time (UTC),sea_floor_depth_below_sea_surface (m)
2018-05-07T20:30:00Z,5635.677
2018-05-07T21:00:00Z,5635.63
2018-05-07T21:30:00Z,5635.583
2018-05-07T22:00:00Z,5635.541
2018-05-07T22:30:00Z,5635.507
2018-05-07T23:00:00Z,5635.485
2018-05-07T23:30:00Z,5635.479
2018-05-08T00:00:00Z,5635.487
2018-05-08T00:30:00Z,5635.513
2018-05-08T01:00:00Z,5635.554
2018-05-08T01:30:00Z,5635.608
2018-05-08T02:00:00Z,5635.669
2018-05-08T02:30:00Z,5635.735
2018-05-08T03:00:00Z,5635.803
2018-05-08T03:30:00Z,5635.87
2018-05-08T04:00:00Z,5635.932
2018-05-08T04:30:00Z,5635.982
2018-05-08T05:00:00Z,5636.02
2018-05-08T05:30:00Z,5636.035
2018-05-08T06:00:00Z,5636.036
2018-05-08T06:30:00Z,5636.017
2018-05-08T07:00:00Z,5635.981
2018-05-08T07:30:00Z,5635.923
2018-05-08T08:00:00Z,5635.858
2018-05-08T08:30:00Z,5635.779
2018-05-08T09:00:00Z,5635.693
2018-05-08T09:30:00Z,5635.606
2018-05-08T10:00:00Z,5635.518
2018-05-08T10:30:00Z,5635.439
2018-05-08T11:00:00Z,5635.37
2018-05-08T11:30:00Z,5635.316
2018-05-08T12:00:00Z,5635.28
2018-05-08T12:30:00Z,5635.263
2018-05-08T13:00:00Z,5635.258
2018-05-08T13:30:00Z,5635.272
2018-05-08T14:00:00Z,5635.302
2018-05-08T14:30:00Z,5635.342
2018-05-08T15:00:00Z,5635.396
2018-05-08T15:30:00Z,5635.455
2018-05-08T16:00:00Z,5635.515
2018-05-08T16:30:00Z,5635.578
2018-05-08T17:00:00Z,5635.633
2018-05-08T17:30:00Z,5635.68
2018-05-08T18:00:00Z,5635.722
2018-05-08T18:30:00Z,5635.75
2018-05-08T19:00:00Z,5635.768
2018-05-08T19:30:00Z,5635.773
2018-05-08T20:00:00Z,5635.771
2018-05-08T20:30:00Z,5635.756
2018-05-08T21:00:00Z,5635.738
2018-05-08T21:30:00Z,5635.712
2018-05-08T22:00:00Z,5635.683
2018-05-08T22:30:00Z,5635.658
2018-05-08T23:00:00Z,5635.634
2018-05-08T23:30:00Z,5635.615
2018-05-09T00:00:00Z,5635.606
2018-05-09T00:30:00Z,5635.601
2018-05-09T01:00:00Z,5635.609
2018-05-09T01:30:00Z,5635.623
2018-05-09T02:00:00Z,5635.645
2018-05-09T02:30:00Z,5635.674
2018-05-09T03:00:00Z,5635.708
2018-05-09T03:30:00Z,5635.745
2018-05-09T04:00:00Z,5635.785
2018-05-09T04:30:00Z,5635.825
2018-05-09T05:00:00Z,5635.855
2018-05-09T05:30:00Z,5635.885
2018-05-09T06:00:00Z,5635.905
2018-05-09T06:30:00Z,5635.915
2018-05-09T07:00:00Z,5635.912
2018-05-09T07:30:00Z,5635.904
2018-05-09T08:00:00Z,5635.884
2018-05-09T08:30:00Z,5635.848
2018-05-09T09:00:00Z,5635.808
2018-05-09T09:30:00Z,5635.758
2018-05-09T10:00:00Z,5635.703
2018-05-09T10:30:00Z,5635.646
2018-05-09T11:00:00Z,5635.589
2018-05-09T11:30:00Z,5635.532
2018-05-09T12:00:00Z,5635.483
2018-05-09T12:30:00Z,5635.442
2018-05-09T13:00:00Z,5635.405
2018-05-09T13:30:00Z,5635.38
2018-05-09T14:00:00Z,5635.369
2018-05-09T14:30:00Z,5635.37
2018-05-09T15:00:00Z,5635.382
2018-05-09T15:30:00Z,5635.401
2018-05-09T16:00:00Z,5635.435
2018-05-09T16:30:00Z,5635.473
2018-05-09T17:00:00Z,5635.52
2018-05-09T17:30:00Z,5635.571
2018-05-09T18:00:00Z,5635.618
2018-05-09T18:30:00Z,5635.666
2018-05-09T19:00:00Z,5635.709
2018-05-09T19:30:00Z,5635.747
2018-05-09T20:00:00Z,5635.777
2018-05-09T20:30:00Z,5635.799
2018-05-09T21:00:00Z,5635.811
2018-05-09T21:30:00Z,5635.819
2018-05-09T22:00:00Z,5635.815
2018-05-09T22:30:00Z,5635.805
2018-05-09T23:00:00Z,5635.786
2018-05-09T23:30:00Z,5635.764
2018-05-10T00:00:00Z,5635.741
2018-05-10T00:30:00Z,5635.718
2018-05-10T01:00:00Z,5635.693
2018-05-10T01:30:00Z,5635.673
2018-05-10T02:00:00Z,5635.654
2018-05-10T02:30:00Z,5635.639
2018-05-10T03:00:00Z,5635.63
2018-05-10T03:30:00Z,5635.628
2018-05-10T04:00:00Z,5635.631
2018-05-10T04:30:00Z,5635.646
2018-05-10T05:00:00Z,5635.665
2018-05-10T05:30:00Z,5635.69
2018-05-10T06:00:00Z,5635.715
2018-05-10T06:30:00Z,5635.741
2018-05-10T07:00:00Z,5635.768
2018-05-10T07:30:00Z,5635.789
2018-05-10T08:00:00Z,5635.807
2018-05-10T08:30:00Z,5635.819
2018-05-10T09:00:00Z,5635.822
2018-05-10T09:30:00Z,5635.817
2018-05-10T10:00:00Z,5635.802
2018-05-10T10:30:00Z,5635.778
2018-05-10T11:00:00Z,5635.741
2018-05-10T11:30:00Z,5635.701
2018-05-10T12:00:00Z,5635.658
2018-05-10T12:30:00Z,5635.609
2018-05-10T13:00:00Z,5635.561
2018-05-10T13:30:00Z,5635.511
2018-05-10T14:00:00Z,5635.466
2018-05-10T14:30:00Z,5635.43
2018-05-10T15:00:00Z,5635.403
2018-05-10T15:30:00Z,5635.384
2018-05-10T16:00:00Z,5635.381
2018-05-10T16:30:00Z,5635.391
2018-05-10T17:00:00Z,5635.414
2018-05-10T17:30:00Z,5635.447
2018-05-10T18:00:00Z,5635.49
2018-05-10T18:30:00Z,5635.547
2018-05-10T19:00:00Z,5635.606
2018-05-10T19:30:00Z,5635.664
2018-05-10T20:00:00Z,5635.726
2018-05-10T20:30:00Z,5635.785
2018-05-10T21:00:00Z,5635.837
2018-05-10T21:30:00Z,5635.878
2018-05-10T22:00:00Z,5635.911
2018-05-10T22:30:00Z,5635.933
2018-05-10T23:00:00Z,5635.941
2018-05-10T23:30:00Z,5635.932
2018-05-11T00:00:00Z,5635.913
2018-05-11T00:30:00Z,5635.88
2018-05-11T01:00:00Z,5635.84
2018-05-11T01:30:00Z,5635.791
2018-05-11T02:00:00Z,5635.74
2018-05-11T02:30:00Z,5635.688
2018-05-11T03:00:00Z,5635.634
2018-05-11T03:30:00Z,5635.588
2018-05-11T04:00:00Z,5635.557
2018-05-11T04:30:00Z,5635.531
2018-05-11T05:00:00Z,5635.516
2018-05-11T05:30:00Z,5635.521
2018-05-11T06:00:00Z,5635.537
2018-05-11T06:30:00Z,5635.569
2018-05-11T07:00:00Z,5635.604
2018-05-11T07:30:00Z,5635.652
2018-05-11T08:00:00Z,5635.702
2018-05-11T08:30:00Z,5635.752
2018-05-11T09:00:00Z,5635.798
2018-05-11T09:30:00Z,5635.839
2018-05-11T10:00:00Z,5635.866
2018-05-11T10:30:00Z,5635.883
2018-05-11T11:00:00Z,5635.884
2018-05-11T11:30:00Z,5635.871
2018-05-11T12:00:00Z,5635.842
2018-05-11T12:30:00Z,5635.806
2018-05-11T13:00:00Z,5635.752
2018-05-11T13:30:00Z,5635.689
2018-05-11T14:00:00Z,5635.62
2018-05-11T14:30:00Z,5635.548
2018-05-11T15:00:00Z,5635.484
2018-05-11T15:30:00Z,5635.431
2018-05-11T16:00:00Z,5635.385
2018-05-11T16:30:00Z,5635.355
2018-05-11T17:00:00Z,5635.343
2018-05-11T17:30:00Z,5635.35
2018-05-11T18:00:00Z,5635.377
2018-05-11T18:30:00Z,5635.42
2018-05-11T19:00:00Z,5635.481
2018-05-11T19:30:00Z,5635.562
2018-05-11T20:00:00Z,5635.65
2018-05-11T20:30:00Z,5635.739
2018-05-11T21:00:00Z,5635.829
2018-05-11T21:30:00Z,5635.914
2018-05-11T22:00:00Z,5635.989
2018-05-11T22:30:00Z,5636.044
2018-05-11T23:00:00Z,5636.083
2018-05-11T23:30:00Z,5636.104
2018-05-12T00:00:00Z,5636.1
2018-05-12T00:30:00Z,5636.075
2018-05-12T01:00:00Z,5636.025
2018-05-12T01:30:00Z,5635.956
2018-05-12T02:00:00Z,5635.878
2018-05-12T02:30:00Z,5635.784
2018-05-12T03:00:00Z,5635.689
2018-05-12T03:30:00Z,5635.593
2018-05-12T04:00:00Z,5635.509
2018-05-12T04:30:00Z,5635.436
2018-05-12T05:00:00Z,5635.38
2018-05-12T05:30:00Z,5635.346
2018-05-12T06:00:00Z,5635.333
2018-05-12T06:30:00Z,5635.344
2018-05-12T07:00:00Z,5635.373
2018-05-12T07:30:00Z,5635.427
2018-05-12T08:00:00Z,5635.495
2018-05-12T08:30:00Z,5635.574
2018-05-12T09:00:00Z,5635.66
2018-05-12T09:30:00Z,5635.747
2018-05-12T10:00:00Z,5635.826
2018-05-12T10:30:00Z,5635.893
2018-05-12T11:00:00Z,5635.948
2018-05-12T11:30:00Z,5635.98
2018-05-12T12:00:00Z,5635.989
2018-05-12T15:00:00Z,5635.619
2018-05-12T15:30:00Z,5635.525
2018-05-12T16:00:00Z,5635.441
2018-05-12T16:30:00Z,5635.374
2018-05-12T17:00:00Z,5635.319
2018-05-12T17:30:00Z,5635.287
2018-05-12T18:00:00Z,5635.279
2018-05-12T18:30:00Z,5635.297
2018-05-12T19:00:00Z,5635.344
2018-05-12T19:30:00Z,5635.414
2018-05-12T20:00:00Z,5635.505
2018-05-12T20:30:00Z,5635.616
2018-05-12T21:00:00Z,5635.74
2018-05-12T21:30:00Z,5635.859
2018-05-12T22:00:00Z,5635.972
2018-05-12T22:30:00Z,5636.071
2018-05-12T23:00:00Z,5636.154
2018-05-12T23:30:00Z,5636.211
2018-05-13T00:00:00Z,5636.241
2018-05-13T00:30:00Z,5636.237
2018-05-13T01:00:00Z,5636.205
2018-05-13T01:30:00Z,5636.145
2018-05-13T02:00:00Z,5636.054
2018-05-13T02:30:00Z,5635.939
2018-05-13T03:00:00Z,5635.814
2018-05-13T03:30:00Z,5635.68
2018-05-13T04:00:00Z,5635.551
2018-05-13T04:30:00Z,5635.429
2018-05-13T05:00:00Z,5635.323
2018-05-13T05:30:00Z,5635.237
2018-05-13T06:00:00Z,5635.179
2018-05-13T06:30:00Z,5635.152
2018-05-13T07:00:00Z,5635.156
2018-05-13T07:30:00Z,5635.19
2018-05-13T08:00:00Z,5635.256
2018-05-13T08:30:00Z,5635.342
2018-05-13T09:00:00Z,5635.448
2018-05-13T09:30:00Z,5635.567
2018-05-13T10:00:00Z,5635.684
2018-05-13T10:30:00Z,5635.799
2018-05-13T11:00:00Z,5635.899
2018-05-13T11:30:00Z,5635.978
2018-05-13T12:00:00Z,5636.037
2018-05-13T12:30:00Z,5636.062
2018-05-13T13:00:00Z,5636.059
2018-05-13T13:30:00Z,5636.023
2018-05-13T14:00:00Z,5635.96
2018-05-13T14:30:00Z,5635.873
2018-05-13T15:00:00Z,5635.769
2018-05-13T15:30:00Z,5635.659
2018-05-13T16:00:00Z,5635.545
2018-05-13T16:30:00Z,5635.434
2018-05-13T17:00:00Z,5635.34
2018-05-13T17:30:00Z,5635.268
2018-05-13T18:00:00Z,5635.222
2018-05-13T18:30:00Z,5635.203
2018-05-13T19:00:00Z,5635.225
2018-05-13T19:30:00Z,5635.278
2018-05-13T20:00:00Z,5635.363
2018-05-13T20:30:00Z,5635.476
2018-05-13T21:00:00Z,5635.61
2018-05-13T21:30:00Z,5635.759
2018-05-13T22:00:00Z,5635.906
2018-05-13T22:30:00Z,5636.049
2018-05-13T23:00:00Z,5636.178
2018-05-13T23:30:00Z,5636.282
2018-05-14T00:00:00Z,5636.358
2018-05-14T00:30:00Z,5636.393
2018-05-14T01:00:00Z,5636.393
2018-05-14T01:30:00Z,5636.351
2018-05-14T02:00:00Z,5636.27
2018-05-14T02:30:00Z,5636.158
2018-05-14T03:00:00Z,5636.018
2018-05-14T03:30:00Z,5635.859
2018-05-14T04:00:00Z,5635.689
2018-05-14T04:30:00Z,5635.52
2018-05-14T05:00:00Z,5635.36
2018-05-14T05:30:00Z,5635.22
2018-05-14T06:00:00Z,5635.106
2018-05-14T06:30:00Z,5635.024
2018-05-14T07:00:00Z,5634.982
2018-05-14T07:30:00Z,5634.979
2018-05-14T08:00:00Z,5635.017
2018-05-14T08:30:00Z,5635.091
2018-05-14T09:00:00Z,5635.196
2018-05-14T09:30:00Z,5635.328
2018-05-14T10:00:00Z,5635.471
2018-05-14T10:30:00Z,5635.623
2018-05-14T11:00:00Z,5635.771
2018-05-14T11:30:00Z,5635.902
2018-05-14T12:00:00Z,5636.012
2018-05-14T12:30:00Z,5636.089
2018-05-14T13:00:00Z,5636.135
2018-05-14T13:30:00Z,5636.145
2018-05-14T14:00:00Z,5636.117
2018-05-14T14:30:00Z,5636.053
2018-05-14T15:00:00Z,5635.96
2018-05-14T15:30:00Z,5635.843
2018-05-14T16:00:00Z,5635.713
2018-05-14T16:30:00Z,5635.578
2018-05-14T17:00:00Z,5635.452
2018-05-14T17:30:00Z,5635.342
2018-05-14T18:00:00Z,5635.252
2018-05-14T18:30:00Z,5635.192
2018-05-14T19:00:00Z,5635.169
2018-05-14T19:30:00Z,5635.184
2018-05-14T20:00:00Z,5635.236
2018-05-14T20:30:00Z,5635.33
2018-05-14T21:00:00Z,5635.458
2018-05-14T21:30:00Z,5635.609
2018-05-14T22:00:00Z,5635.777
2018-05-14T22:30:00Z,5635.952
2018-05-14T23:00:00Z,5636.117
2018-05-14T23:30:00Z,5636.268
2018-05-15T00:00:00Z,5636.392
2018-05-15T00:30:00Z,5636.481
2018-05-15T01:00:00Z,5636.526
2018-05-15T01:30:00Z,5636.529
2018-05-15T02:00:00Z,5636.485
2018-05-15T02:30:00Z,5636.396
2018-05-15T03:00:00Z,5636.264
2018-05-15T03:30:00Z,5636.102
2018-05-15T04:00:00Z,5635.917
2018-05-15T04:30:00Z,5635.715
2018-05-15T05:00:00Z,5635.515
2018-05-15T05:30:00Z,5635.325
2018-05-15T06:00:00Z,5635.149
2018-05-15T06:30:00Z,5635.007
2018-05-15T07:00:00Z,5634.905
2018-05-15T07:30:00Z,5634.843
2018-05-15T08:00:00Z,5634.827
2018-05-15T08:30:00Z,5634.862
2018-05-15T09:00:00Z,5634.938
2018-05-15T09:30:00Z,5635.057
2018-05-15T10:00:00Z,5635.197
2018-05-15T10:30:00Z,5635.365
2018-05-15T11:00:00Z,5635.542
2018-05-15T11:30:00Z,5635.712
2018-05-15T12:00:00Z,5635.872
2018-05-15T12:30:00Z,5636.005
2018-05-15T13:00:00Z,5636.102
2018-05-15T13:30:00Z,5636.164
2018-05-15T14:00:00Z,5636.183
2018-05-15T14:30:00Z,5636.164
2018-05-15T15:00:00Z,5636.104
2018-05-15T15:30:00Z,5636.009
2018-05-15T16:00:00Z,5635.883
2018-05-15T16:30:00Z,5635.741
2018-05-15T17:00:00Z,5635.596
2018-05-15T17:30:00Z,5635.456
2018-05-15T18:00:00Z,5635.332
2018-05-15T18:30:00Z,5635.234
2018-05-15T19:00:00Z,5635.165
2018-05-15T19:30:00Z,5635.131
2018-05-15T20:00:00Z,5635.146
2018-05-15T20:30:00Z,5635.197
2018-05-15T21:00:00Z,5635.301
2018-05-15T21:30:00Z,5635.437
2018-05-15T22:00:00Z,5635.607
2018-05-15T22:30:00Z,5635.791
2018-05-15T23:00:00Z,5635.986
2018-05-15T23:30:00Z,5636.176
2018-05-16T00:00:00Z,5636.343
2018-05-16T00:30:00Z,5636.483
2018-05-16T01:00:00Z,5636.583
2018-05-16T01:30:00Z,5636.643
2018-05-16T02:00:00Z,5636.646
2018-05-16T02:30:00Z,5636.601
2018-05-16T03:00:00Z,5636.505
2018-05-16T03:30:00Z,5636.364
2018-05-16T04:00:00Z,5636.184
2018-05-16T04:30:00Z,5635.972
2018-05-16T05:00:00Z,5635.745
2018-05-16T05:30:00Z,5635.52
2018-05-16T06:00:00Z,5635.302
2018-05-16T06:30:00Z,5635.106
2018-05-16T07:00:00Z,5634.943
2018-05-16T07:30:00Z,5634.818
2018-05-16T08:00:00Z,5634.738
2018-05-16T08:30:00Z,5634.709
2018-05-16T09:00:00Z,5634.732
2018-05-16T09:30:00Z,5634.806
2018-05-16T10:00:00Z,5634.925
2018-05-16T10:30:00Z,5635.081
2018-05-16T11:00:00Z,5635.26
2018-05-16T11:30:00Z,5635.456
2018-05-16T12:00:00Z,5635.648
2018-05-16T12:30:00Z,5635.823
2018-05-16T13:00:00Z,5635.978
2018-05-16T13:30:00Z,5636.098
2018-05-16T14:00:00Z,5636.176
2018-05-16T14:30:00Z,5636.206
2018-05-16T15:00:00Z,5636.196
2018-05-16T15:30:00Z,5636.143
2018-05-16T16:00:00Z,5636.052
2018-05-16T16:30:00Z,5635.927
2018-05-16T17:00:00Z,5635.775
2018-05-16T17:30:00Z,5635.621
2018-05-16T18:00:00Z,5635.469
2018-05-16T18:30:00Z,5635.332
2018-05-16T19:00:00Z,5635.221
2018-05-16T19:30:00Z,5635.148
2018-05-16T20:00:00Z,5635.112
2018-05-16T20:30:00Z,5635.121
2018-05-16T21:00:00Z,5635.176
2018-05-16T21:30:00Z,5635.274
2018-05-16T22:00:00Z,5635.418
2018-05-16T22:30:00Z,5635.588
2018-05-16T23:00:00Z,5635.787
2018-05-16T23:30:00Z,5635.986
2018-05-17T00:00:00Z,5636.184
2018-05-17T00:30:00Z,5636.366
2018-05-17T01:00:00Z,5636.516
2018-05-17T01:30:00Z,5636.632
2018-05-17T02:00:00Z,5636.697
2018-05-17T02:30:00Z,5636.712
2018-05-17T03:00:00Z,5636.669
2018-05-17T03:30:00Z,5636.58
2018-05-17T04:00:00Z,5636.442
2018-05-17T04:30:00Z,5636.256
2018-05-17T05:00:00Z,5636.041
2018-05-17T05:30:00Z,5635.805
2018-05-17T06:00:00Z,5635.561
2018-05-17T06:30:00Z,5635.328
2018-05-17T07:00:00Z,5635.119
2018-05-17T07:30:00Z,5634.939
2018-05-17T08:00:00Z,5634.795
2018-05-17T08:30:00Z,5634.697
2018-05-17T09:00:00Z,5634.651
2018-05-17T09:30:00Z,5634.663
2018-05-17T10:00:00Z,5634.728
2018-05-17T10:30:00Z,5634.841
2018-05-17T11:00:00Z,5634.994
2018-05-17T11:30:00Z,5635.173
2018-05-17T12:00:00Z,5635.37
2018-05-17T12:30:00Z,5635.57
2018-05-17T13:00:00Z,5635.757
2018-05-17T13:30:00Z,5635.92
2018-05-17T14:00:00Z,5636.049
2018-05-17T14:30:00Z,5636.142
2018-05-17T15:00:00Z,5636.187
2018-05-17T15:30:00Z,5636.187
2018-05-17T16:00:00Z,5636.14
2018-05-17T16:30:00Z,5636.055
2018-05-17T17:00:00Z,5635.931
2018-05-17T17:30:00Z,5635.791
2018-05-17T18:00:00Z,5635.637
2018-05-17T18:30:00Z,5635.488
2018-05-17T19:00:00Z,5635.351
2018-05-17T19:30:00Z,5635.245
2018-05-17T20:00:00Z,5635.167
2018-05-17T20:30:00Z,5635.127
2018-05-17T21:00:00Z,5635.128
2018-05-17T21:30:00Z,5635.174
2018-05-17T22:00:00Z,5635.269
2018-05-17T22:30:00Z,5635.401
2018-05-17T23:00:00Z,5635.571
2018-05-17T23:30:00Z,5635.763
2018-05-18T00:00:00Z,5635.965
2018-05-18T00:30:00Z,5636.165
2018-05-18T01:00:00Z,5636.353
2018-05-18T01:30:00Z,5636.506
2018-05-18T02:00:00Z,5636.63
2018-05-18T02:30:00Z,5636.709
2018-05-18T03:00:00Z,5636.733
2018-05-18T03:30:00Z,5636.7
2018-05-18T04:00:00Z,5636.617
2018-05-18T04:30:00Z,5636.485
2018-05-18T05:00:00Z,5636.31
2018-05-18T05:30:00Z,5636.1
2018-05-18T06:00:00Z,5635.868
2018-05-18T06:30:00Z,5635.629
2018-05-18T07:00:00Z,5635.396
2018-05-18T07:30:00Z,5635.179
2018-05-18T08:00:00Z,5634.989
2018-05-18T08:30:00Z,5634.836
2018-05-18T09:00:00Z,5634.725
2018-05-18T09:30:00Z,5634.669
2018-05-18T10:00:00Z,5634.664
2018-05-18T10:30:00Z,5634.717
2018-05-18T11:00:00Z,5634.815
2018-05-18T11:30:00Z,5634.951
2018-05-18T12:00:00Z,5635.12
2018-05-18T12:30:00Z,5635.309
2018-05-18T13:00:00Z,5635.497
2018-05-18T13:30:00Z,5635.683
2018-05-18T14:00:00Z,5635.845
2018-05-18T14:30:00Z,5635.983
2018-05-18T15:00:00Z,5636.082
2018-05-18T15:30:00Z,5636.141
2018-05-18T16:00:00Z,5636.154
2018-05-18T16:30:00Z,5636.123
2018-05-18T17:00:00Z,5636.05
2018-05-18T17:30:00Z,5635.945
2018-05-18T18:00:00Z,5635.81
2018-05-18T18:30:00Z,5635.669
2018-05-18T19:00:00Z,5635.523
2018-05-18T19:30:00Z,5635.393
2018-05-18T20:00:00Z,5635.284
2018-05-18T20:30:00Z,5635.203
2018-05-18T21:00:00Z,5635.159
2018-05-18T21:30:00Z,5635.151
2018-05-18T22:00:00Z,5635.186
2018-05-18T22:30:00Z,5635.266
2018-05-18T23:00:00Z,5635.385
2018-05-18T23:30:00Z,5635.541
2018-05-19T00:00:00Z,5635.716
2018-05-19T00:30:00Z,5635.906
2018-05-19T01:00:00Z,5636.094
2018-05-19T01:30:00Z,5636.275
2018-05-19T02:00:00Z,5636.43
2018-05-19T02:30:00Z,5636.554
2018-05-19T03:00:00Z,5636.636
2018-05-19T03:30:00Z,5636.672
2018-05-19T04:00:00Z,5636.663
2018-05-19T04:30:00Z,5636.599
2018-05-19T05:00:00Z,5636.49
2018-05-19T05:30:00Z,5636.341
2018-05-19T06:00:00Z,5636.155
2018-05-19T06:30:00Z,5635.945
2018-05-19T07:00:00Z,5635.723
2018-05-19T07:30:00Z,5635.499
2018-05-19T08:00:00Z,5635.293
2018-05-19T08:30:00Z,5635.104
2018-05-19T09:00:00Z,5634.943
2018-05-19T09:30:00Z,5634.824
2018-05-19T10:00:00Z,5634.752
2018-05-19T10:30:00Z,5634.726
2018-05-19T11:00:00Z,5634.753
2018-05-19T11:30:00Z,5634.825
2018-05-19T12:00:00Z,5634.939
2018-05-19T12:30:00Z,5635.083
2018-05-19T13:00:00Z,5635.245
2018-05-19T13:30:00Z,5635.418
2018-05-19T14:00:00Z,5635.592
2018-05-19T14:30:00Z,5635.75
2018-05-19T15:00:00Z,5635.882
2018-05-19T15:30:00Z,5635.984
2018-05-19T16:00:00Z,5636.053
2018-05-19T16:30:00Z,5636.079
2018-05-19T17:00:00Z,5636.065
2018-05-19T17:30:00Z,5636.016
2018-05-19T18:00:00Z,5635.932
2018-05-19T18:30:00Z,5635.825
2018-05-19T19:00:00Z,5635.698
2018-05-19T19:30:00Z,5635.573
2018-05-19T20:00:00Z,5635.451
2018-05-19T20:30:00Z,5635.346
2018-05-19T21:00:00Z,5635.264
2018-05-19T21:30:00Z,5635.214
2018-05-19T22:00:00Z,5635.19
2018-05-19T22:30:00Z,5635.207
2018-05-19T23:00:00Z,5635.269
2018-05-19T23:30:00Z,5635.365
2018-05-20T00:00:00Z,5635.494
2018-05-20T00:30:00Z,5635.65
2018-05-20T01:00:00Z,5635.817
2018-05-20T01:30:00Z,5635.99
2018-05-20T02:00:00Z,5636.156
2018-05-20T02:30:00Z,5636.304
2018-05-20T03:00:00Z,5636.427
2018-05-20T03:30:00Z,5636.512
2018-05-20T04:00:00Z,5636.562
2018-05-20T04:30:00Z,5636.571
2018-05-20T05:00:00Z,5636.538
2018-05-20T05:30:00Z,5636.46
2018-05-20T06:00:00Z,5636.34
2018-05-20T06:30:00Z,5636.187
2018-05-20T07:00:00Z,5636.01
2018-05-20T07:30:00Z,5635.816
2018-05-20T08:00:00Z,5635.618
2018-05-20T08:30:00Z,5635.429
2018-05-20T09:00:00Z,5635.257
2018-05-20T09:30:00Z,5635.103
2018-05-20T10:00:00Z,5634.981
2018-05-20T10:30:00Z,5634.897
2018-05-20T11:00:00Z,5634.856
2018-05-20T11:30:00Z,5634.864
2018-05-20T12:00:00Z,5634.91
2018-05-20T12:30:00Z,5634.997
2018-05-20T13:00:00Z,5635.109
2018-05-20T13:30:00Z,5635.245
2018-05-20T14:00:00Z,5635.395
2018-05-20T14:30:00Z,5635.544
2018-05-20T15:00:00Z,5635.689
2018-05-20T15:30:00Z,5635.811
2018-05-20T16:00:00Z,5635.912
2018-05-20T16:30:00Z,5635.989
2018-05-20T17:00:00Z,5636.027
2018-05-20T17:30:00Z,5636.037
2018-05-20T18:00:00Z,5636.009
2018-05-20T18:30:00Z,5635.954
2018-05-20T19:00:00Z,5635.869
2018-05-20T19:30:00Z,5635.768
2018-05-20T20:00:00Z,5635.656
2018-05-20T20:30:00Z,5635.551
2018-05-20T21:00:00Z,5635.455
2018-05-20T21:30:00Z,5635.377
2018-05-20T22:00:00Z,5635.321
2018-05-20T22:30:00Z,5635.288
2018-05-20T23:00:00Z,5635.289
2018-05-20T23:30:00Z,5635.319
2018-05-21T00:00:00Z,5635.38
2018-05-21T00:30:00Z,5635.476
2018-05-21T01:00:00Z,5635.592
2018-05-21T01:30:00Z,5635.725
2018-05-21T02:00:00Z,5635.87
2018-05-21T02:30:00Z,5636.012
2018-05-21T03:00:00Z,5636.145
2018-05-21T03:30:00Z,5636.255
2018-05-21T04:00:00Z,5636.345
2018-05-21T04:30:00Z,5636.402
2018-05-21T05:00:00Z,5636.428
2018-05-21T05:30:00Z,5636.417
2018-05-21T06:00:00Z,5636.369
2018-05-21T06:30:00Z,5636.289
2018-05-21T07:00:00Z,5636.177
2018-05-21T07:30:00Z,5636.039
2018-05-21T08:00:00Z,5635.885
2018-05-21T08:30:00Z,5635.722
2018-05-21T09:00:00Z,5635.558
2018-05-21T09:30:00Z,5635.403
2018-05-21T10:00:00Z,5635.261
2018-05-21T10:30:00Z,5635.145
2018-05-21T11:00:00Z,5635.056
2018-05-21T11:30:00Z,5634.999
2018-05-21T12:00:00Z,5634.984
2018-05-21T12:30:00Z,5634.998
2018-05-21T13:00:00Z,5635.05
2018-05-21T13:30:00Z,5635.129
2018-05-21T14:00:00Z,5635.227
2018-05-21T14:30:00Z,5635.347
2018-05-21T15:00:00Z,5635.476
2018-05-21T15:30:00Z,5635.6
2018-05-21T16:00:00Z,5635.714
2018-05-21T16:30:00Z,5635.812
2018-05-21T17:00:00Z,5635.892
2018-05-21T17:30:00Z,5635.947
2018-05-21T18:00:00Z,5635.978
2018-05-21T18:30:00Z,5635.979
2018-05-21T19:00:00Z,5635.954
2018-05-21T19:30:00Z,5635.902
2018-05-21T20:00:00Z,5635.831
2018-05-21T20:30:00Z,5635.753
2018-05-21T21:00:00Z,5635.665
2018-05-21T21:30:00Z,5635.579
2018-05-21T22:00:00Z,5635.505
2018-05-21T22:30:00Z,5635.444
2018-05-21T23:00:00Z,5635.399
2018-05-21T23:30:00Z,5635.378
2018-05-22T00:00:00Z,5635.379
2018-05-22T00:30:00Z,5635.406
2018-05-22T01:00:00Z,5635.46
2018-05-22T01:30:00Z,5635.531
2018-05-22T02:00:00Z,5635.624
2018-05-22T02:30:00Z,5635.727
2018-05-22T03:00:00Z,5635.836
2018-05-22T03:30:00Z,5635.942
2018-05-22T04:00:00Z,5636.042
2018-05-22T04:30:00Z,5636.122
2018-05-22T05:00:00Z,5636.186
2018-05-22T05:30:00Z,5636.228
2018-05-22T06:00:00Z,5636.245
2018-05-22T06:30:00Z,5636.231
2018-05-22T07:00:00Z,5636.19
2018-05-22T07:30:00Z,5636.123
2018-05-22T08:00:00Z,5636.033
2018-05-22T08:30:00Z,5635.926
2018-05-22T09:00:00Z,5635.806
2018-05-22T09:30:00Z,5635.676
2018-05-22T10:00:00Z,5635.548
2018-05-22T10:30:00Z,5635.429
2018-05-22T11:00:00Z,5635.32
2018-05-22T11:30:00Z,5635.233
