time (UTC),sea_floor_depth_below_sea_surface (m)
2018-04-19T17:00:00Z,5450.286
2018-04-19T17:30:00Z,5450.221
2018-04-19T18:00:00Z,5450.146
2018-04-19T18:30:00Z,5450.065
2018-04-19T19:00:00Z,5449.977
2018-04-19T19:30:00Z,5449.884
2018-04-19T20:00:00Z,5449.793
2018-04-19T20:30:00Z,5449.7
2018-04-19T21:00:00Z,5449.614
2018-04-19T21:30:00Z,5449.547
2018-04-19T22:00:00Z,5449.496
2018-04-19T22:30:00Z,5449.461
2018-04-19T23:00:00Z,5449.441
2018-04-19T23:30:00Z,5449.433
2018-04-20T00:00:00Z,5449.445
2018-04-20T00:30:00Z,5449.473
2018-04-20T01:00:00Z,5449.516
2018-04-20T01:30:00Z,5449.572
2018-04-20T02:00:00Z,5449.636
2018-04-20T02:30:00Z,5449.708
2018-04-20T03:00:00Z,5449.783
2018-04-20T03:30:00Z,5449.861
2018-04-20T04:00:00Z,5449.94
2018-04-20T04:30:00Z,5450.011
2018-04-20T05:00:00Z,5450.075
2018-04-20T05:30:00Z,5450.131
2018-04-20T06:00:00Z,5450.177
2018-04-20T06:30:00Z,5450.215
2018-04-20T07:00:00Z,5450.25
2018-04-20T07:30:00Z,5450.281
2018-04-20T08:00:00Z,5450.301
2018-04-20T08:30:00Z,5450.316
2018-04-20T09:00:00Z,5450.324
2018-04-20T09:30:00Z,5450.326
2018-04-20T10:00:00Z,5450.33
2018-04-20T10:30:00Z,5450.337
2018-04-20T11:00:00Z,5450.346
2018-04-20T11:30:00Z,5450.36
2018-04-20T12:00:00Z,5450.378
2018-04-20T12:30:00Z,5450.395
2018-04-20T13:00:00Z,5450.409
2018-04-20T13:30:00Z,5450.425
2018-04-20T14:00:00Z,5450.439
2018-04-20T14:30:00Z,5450.452
2018-04-20T15:00:00Z,5450.459
2018-04-20T15:30:00Z,5450.46
2018-04-20T16:00:00Z,5450.447
2018-04-20T16:30:00Z,5450.419
2018-04-20T17:00:00Z,5450.382
2018-04-20T17:30:00Z,5450.336
2018-04-20T18:00:00Z,5450.275
2018-04-20T18:30:00Z,5450.203
2018-04-20T19:00:00Z,5450.12
2018-04-20T19:30:00Z,5450.031
2018-04-20T20:00:00Z,5449.935
2018-04-20T20:30:00Z,5449.832
2018-04-20T21:00:00Z,5449.729
2018-04-20T21:30:00Z,5449.633
2018-04-20T22:00:00Z,5449.549
2018-04-20T22:30:00Z,5449.48
2018-04-20T23:00:00Z,5449.426
2018-04-20T23:30:00Z,5449.389
2018-04-21T00:00:00Z,5449.366
2018-04-21T00:30:00Z,5449.363
2018-04-21T01:00:00Z,5449.379
2018-04-21T01:30:00Z,5449.414
2018-04-21T02:00:00Z,5449.465
2018-04-21T02:30:00Z,5449.525
2018-04-21T03:00:00Z,5449.601
2018-04-21T03:30:00Z,5449.682
2018-04-21T04:00:00Z,5449.768
2018-04-21T04:30:00Z,5449.854
2018-04-21T05:00:00Z,5449.937
2018-04-21T05:30:00Z,5450.017
2018-04-21T06:00:00Z,5450.089
2018-04-21T06:30:00Z,5450.15
2018-04-21T07:00:00Z,5450.201
2018-04-21T07:30:00Z,5450.247
2018-04-21T08:00:00Z,5450.285
2018-04-21T08:30:00Z,5450.312
2018-04-21T09:00:00Z,5450.33
2018-04-21T09:30:00Z,5450.337
2018-04-21T10:00:00Z,5450.341
2018-04-21T10:30:00Z,5450.341
2018-04-21T11:00:00Z,5450.345
2018-04-21T11:30:00Z,5450.351
2018-04-21T12:00:00Z,5450.359
2018-04-21T12:30:00Z,5450.369
2018-04-21T13:00:00Z,5450.383
2018-04-21T13:30:00Z,5450.394
2018-04-21T14:00:00Z,5450.409
2018-04-21T14:30:00Z,5450.424
2018-04-21T15:00:00Z,5450.444
2018-04-21T15:30:00Z,5450.456
2018-04-21T16:00:00Z,5450.466
2018-04-21T16:30:00Z,5450.464
2018-04-21T17:00:00Z,5450.452
2018-04-21T17:30:00Z,5450.431
2018-04-21T18:00:00Z,5450.398
2018-04-21T18:30:00Z,5450.348
2018-04-21T19:00:00Z,5450.287
2018-04-21T19:30:00Z,5450.211
2018-04-21T20:00:00Z,5450.125
2018-04-21T20:30:00Z,5450.031
2018-04-21T21:00:00Z,5449.933
2018-04-21T21:30:00Z,5449.832
2018-04-21T22:00:00Z,5449.734
2018-04-21T22:30:00Z,5449.638
2018-04-21T23:00:00Z,5449.55
2018-04-21T23:30:00Z,5449.477
2018-04-22T00:00:00Z,5449.421
2018-04-22T00:30:00Z,5449.38
2018-04-22T01:00:00Z,5449.363
2018-04-22T01:30:00Z,5449.365
2018-04-22T02:00:00Z,5449.384
2018-04-22T02:30:00Z,5449.419
2018-04-22T03:00:00Z,5449.474
2018-04-22T03:30:00Z,5449.545
2018-04-22T04:00:00Z,5449.625
2018-04-22T04:30:00Z,5449.71
2018-04-22T05:00:00Z,5449.799
2018-04-22T05:30:00Z,5449.888
2018-04-22T06:00:00Z,5449.975
2018-04-22T06:30:00Z,5450.055
2018-04-22T07:00:00Z,5450.13
2018-04-22T07:30:00Z,5450.194
2018-04-22T08:00:00Z,5450.246
2018-04-22T08:30:00Z,5450.288
2018-04-22T09:00:00Z,5450.318
2018-04-22T09:30:00Z,5450.335
2018-04-22T10:00:00Z,5450.344
2018-04-22T10:30:00Z,5450.343
2018-04-22T11:00:00Z,5450.341
2018-04-22T11:30:00Z,5450.338
2018-04-22T12:00:00Z,5450.336
2018-04-22T12:30:00Z,5450.333
2018-04-22T13:00:00Z,5450.332
2018-04-22T13:30:00Z,5450.336
2018-04-22T14:00:00Z,5450.346
2018-04-22T14:30:00Z,5450.362
2018-04-22T15:00:00Z,5450.378
2018-04-22T15:30:00Z,5450.396
2018-04-22T16:00:00Z,5450.413
2018-04-22T16:30:00Z,5450.426
2018-04-22T17:00:00Z,5450.438
2018-04-22T17:30:00Z,5450.443
2018-04-22T18:00:00Z,5450.439
2018-04-22T18:30:00Z,5450.426
2018-04-22T19:00:00Z,5450.395
2018-04-22T19:30:00Z,5450.349
2018-04-22T20:00:00Z,5450.285
2018-04-22T20:30:00Z,5450.21
2018-04-22T21:00:00Z,5450.128
2018-04-22T21:30:00Z,5450.033
2018-04-22T22:00:00Z,5449.934
2018-04-22T22:30:00Z,5449.837
2018-04-22T23:00:00Z,5449.738
2018-04-22T23:30:00Z,5449.645
2018-04-23T00:00:00Z,5449.564
2018-04-23T00:30:00Z,5449.493
2018-04-23T01:00:00Z,5449.441
2018-04-23T01:30:00Z,5449.407
2018-04-23T02:00:00Z,5449.391
2018-04-23T02:30:00Z,5449.394
2018-04-23T03:00:00Z,5449.421
2018-04-23T03:30:00Z,5449.466
2018-04-23T04:00:00Z,5449.527
2018-04-23T04:30:00Z,5449.599
2018-04-23T05:00:00Z,5449.681
2018-04-23T05:30:00Z,5449.765
2018-04-23T06:00:00Z,5449.859
2018-04-23T06:30:00Z,5449.95
2018-04-23T07:00:00Z,5450.038
2018-04-23T07:30:00Z,5450.115
2018-04-23T08:00:00Z,5450.185
2018-04-23T08:30:00Z,5450.24
2018-04-23T09:00:00Z,5450.281
2018-04-23T09:30:00Z,5450.306
2018-04-23T10:00:00Z,5450.321
2018-04-23T10:30:00Z,5450.329
2018-04-23T11:00:00Z,5450.327
2018-04-23T11:30:00Z,5450.323
2018-04-23T12:00:00Z,5450.311
2018-04-23T12:30:00Z,5450.301
2018-04-23T13:00:00Z,5450.29
2018-04-23T13:30:00Z,5450.281
2018-04-23T14:00:00Z,5450.275
2018-04-23T14:30:00Z,5450.277
2018-04-23T15:00:00Z,5450.287
2018-04-23T15:30:00Z,5450.299
2018-04-23T16:00:00Z,5450.316
2018-04-23T16:30:00Z,5450.338
2018-04-23T17:00:00Z,5450.358
2018-04-23T17:30:00Z,5450.381
2018-04-23T18:00:00Z,5450.399
2018-04-23T19:30:00Z,5450.4
2018-04-23T20:00:00Z,5450.373
2018-04-23T20:30:00Z,5450.329
2018-04-23T21:00:00Z,5450.274
2018-04-23T21:30:00Z,5450.208
2018-04-23T22:00:00Z,5450.133
2018-04-23T22:30:00Z,5450.048
2018-04-23T23:00:00Z,5449.956
2018-04-23T23:30:00Z,5449.86
2018-04-24T00:00:00Z,5449.766
2018-04-24T00:30:00Z,5449.682
2018-04-24T01:00:00Z,5449.605
2018-04-24T01:30:00Z,5449.544
2018-04-24T02:00:00Z,5449.495
2018-04-24T02:30:00Z,5449.464
2018-04-24T03:00:00Z,5449.454
2018-04-24T03:30:00Z,5449.465
2018-04-24T04:00:00Z,5449.491
2018-04-24T04:30:00Z,5449.54
2018-04-24T05:00:00Z,5449.601
2018-04-24T05:30:00Z,5449.671
2018-04-24T05:45:00Z,5449.711
2018-04-24T06:00:00Z,5449.753
2018-04-24T06:15:00Z,5449.796
2018-04-24T06:30:00Z,5449.838
2018-04-24T06:45:00Z,5449.882
2018-04-24T07:00:00Z,5449.929
2018-04-24T07:15:00Z,5449.972
2018-04-24T07:30:00Z,5450.015
2018-04-24T07:45:00Z,5450.058
2018-04-24T08:00:00Z,5450.095
2018-04-24T08:15:00Z,5450.13
2018-04-24T08:30:00Z,5450.161
2018-04-24T08:45:00Z,5450.191
2018-04-24T09:00:00Z,5450.217
2018-04-24T09:15:00Z,5450.239
2018-04-24T09:30:00Z,5450.26
2018-04-24T09:45:00Z,5450.278
2018-04-24T10:00:00Z,5450.289
2018-04-24T10:15:00Z,5450.297
2018-04-24T10:30:00Z,5450.304
2018-04-24T10:45:00Z,5450.306
2018-04-24T11:00:00Z,5450.305
2018-04-24T11:15:00Z,5450.303
2018-04-24T11:30:00Z,5450.301
2018-04-24T11:45:00Z,5450.296
2018-04-24T12:00:00Z,5450.289
2018-04-24T12:15:00Z,5450.281
2018-04-24T12:30:00Z,5450.272
2018-04-24T12:45:00Z,5450.261
2018-04-24T13:00:00Z,5450.253
2018-04-24T13:15:00Z,5450.243
2018-04-24T13:30:00Z,5450.231
2018-04-24T13:45:00Z,5450.224
2018-04-24T14:00:00Z,5450.217
2018-04-24T14:15:00Z,5450.208
2018-04-24T14:30:00Z,5450.202
2018-04-24T14:45:00Z,5450.199
2018-04-24T15:00:00Z,5450.198
2018-04-24T15:15:00Z,5450.198
2018-04-24T15:30:00Z,5450.199
2018-04-24T15:45:00Z,5450.201
2018-04-24T16:00:00Z,5450.204
2018-04-24T16:15:00Z,5450.207
2018-04-24T16:30:00Z,5450.218
2018-04-24T16:45:00Z,5450.228
2018-04-24T17:00:00Z,5450.238
2018-04-24T17:15:00Z,5450.251
2018-04-24T17:30:00Z,5450.267
2018-04-24T17:45:00Z,5450.282
2018-04-24T18:00:00Z,5450.298
2018-04-24T18:15:00Z,5450.313
2018-04-24T18:30:00Z,5450.328
2018-04-24T18:45:00Z,5450.34
2018-04-24T19:00:00Z,5450.351
2018-04-24T19:15:00Z,5450.359
2018-04-24T19:30:00Z,5450.366
2018-04-24T19:45:00Z,5450.369
2018-04-24T20:00:00Z,5450.372
2018-04-24T20:15:00Z,5450.371
2018-04-24T20:30:00Z,5450.368
2018-04-24T20:45:00Z,5450.361
2018-04-24T21:00:00Z,5450.351
2018-04-24T21:15:00Z,5450.341
2018-04-24T21:30:00Z,5450.322
2018-04-24T21:45:00Z,5450.303
2018-04-24T22:00:00Z,5450.278
2018-04-24T22:15:00Z,5450.252
2018-04-24T22:30:00Z,5450.221
2018-04-24T22:45:00Z,5450.188
2018-04-24T23:00:00Z,5450.15
2018-04-24T23:15:00Z,5450.111
2018-04-24T23:30:00Z,5450.069
2018-04-24T23:45:00Z,5450.028
2018-04-25T00:00:00Z,5449.988
2018-04-25T00:30:00Z,5449.902
2018-04-25T01:00:00Z,5449.821
2018-04-25T01:30:00Z,5449.749
2018-04-25T02:00:00Z,5449.681
2018-04-25T02:30:00Z,5449.629
2018-04-25T03:00:00Z,5449.592
2018-04-25T03:30:00Z,5449.567
2018-04-25T04:00:00Z,5449.568
2018-04-25T04:30:00Z,5449.587
2018-04-25T05:00:00Z,5449.62
2018-04-25T05:30:00Z,5449.668
2018-04-25T06:00:00Z,5449.729
2018-04-25T06:30:00Z,5449.797
2018-04-25T07:00:00Z,5449.879
2018-04-25T07:30:00Z,5449.961
2018-04-25T08:00:00Z,5450.046
2018-04-25T08:30:00Z,5450.122
2018-04-25T09:00:00Z,5450.188
2018-04-25T09:30:00Z,5450.239
2018-04-25T10:00:00Z,5450.279
2018-04-25T10:30:00Z,5450.302
2018-04-25T11:00:00Z,5450.318
2018-04-25T11:30:00Z,5450.319
2018-04-25T12:00:00Z,5450.306
2018-04-25T12:30:00Z,5450.286
2018-04-25T13:00:00Z,5450.259
2018-04-25T13:30:00Z,5450.224
2018-04-25T14:00:00Z,5450.191
2018-04-25T14:30:00Z,5450.163
2018-04-25T15:00:00Z,5450.141
2018-04-25T15:30:00Z,5450.121
2018-04-25T16:00:00Z,5450.109
2018-04-25T16:30:00Z,5450.106
2018-04-25T17:00:00Z,5450.113
2018-04-25T17:30:00Z,5450.132
2018-04-25T18:00:00Z,5450.16
2018-04-25T18:30:00Z,5450.194
2018-04-25T19:00:00Z,5450.225
2018-04-25T19:30:00Z,5450.256
2018-04-25T20:00:00Z,5450.286
2018-04-25T20:30:00Z,5450.307
2018-04-25T21:00:00Z,5450.323
2018-04-25T21:30:00Z,5450.326
2018-04-25T22:00:00Z,5450.321
2018-04-25T22:30:00Z,5450.3
2018-04-25T23:00:00Z,5450.263
2018-04-25T23:30:00Z,5450.213
2018-04-26T00:00:00Z,5450.153
2018-04-26T00:30:00Z,5450.089
2018-04-26T01:00:00Z,5450.02
2018-04-26T01:30:00Z,5449.953
2018-04-26T02:00:00Z,5449.885
2018-04-26T02:30:00Z,5449.824
2018-04-26T03:00:00Z,5449.773
2018-04-26T03:30:00Z,5449.73
2018-04-26T04:00:00Z,5449.703
2018-04-26T04:30:00Z,5449.693
2018-04-26T05:00:00Z,5449.701
2018-04-26T05:30:00Z,5449.722
2018-04-26T06:00:00Z,5449.76
2018-04-26T06:30:00Z,5449.814
2018-04-26T07:00:00Z,5449.878
2018-04-26T07:30:00Z,5449.947
2018-04-26T08:00:00Z,5450.019
2018-04-26T08:30:00Z,5450.087
2018-04-26T09:00:00Z,5450.151
2018-04-26T09:30:00Z,5450.212
2018-04-26T10:00:00Z,5450.258
2018-04-26T10:30:00Z,5450.295
2018-04-26T11:00:00Z,5450.319
2018-04-26T11:30:00Z,5450.325
2018-04-26T12:00:00Z,5450.317
2018-04-26T12:30:00Z,5450.294
2018-04-26T13:00:00Z,5450.262
2018-04-26T13:30:00Z,5450.227
2018-04-26T14:00:00Z,5450.187
2018-04-26T14:30:00Z,5450.145
2018-04-26T15:00:00Z,5450.106
2018-04-26T15:30:00Z,5450.068
2018-04-26T16:00:00Z,5450.032
2018-04-26T16:30:00Z,5450.005
2018-04-26T17:00:00Z,5449.991
2018-04-26T17:30:00Z,5449.99
2018-04-26T18:00:00Z,5450.005
2018-04-26T18:30:00Z,5450.026
2018-04-26T19:00:00Z,5450.053
2018-04-26T19:30:00Z,5450.083
2018-04-26T20:00:00Z,5450.117
2018-04-26T20:30:00Z,5450.153
2018-04-26T21:00:00Z,5450.188
2018-04-26T21:30:00Z,5450.223
2018-04-26T22:00:00Z,5450.246
2018-04-26T22:30:00Z,5450.261
2018-04-26T23:00:00Z,5450.265
2018-04-26T23:30:00Z,5450.251
2018-04-27T00:00:00Z,5450.228
2018-04-27T00:30:00Z,5450.192
2018-04-27T01:00:00Z,5450.15
2018-04-27T01:30:00Z,5450.101
2018-04-27T02:00:00Z,5450.051
2018-04-27T02:30:00Z,5449.999
2018-04-27T03:00:00Z,5449.953
2018-04-27T03:30:00Z,5449.91
2018-04-27T04:00:00Z,5449.871
2018-04-27T04:30:00Z,5449.844
2018-04-27T05:00:00Z,5449.833
2018-04-27T05:30:00Z,5449.834
2018-04-27T06:00:00Z,5449.847
2018-04-27T06:30:00Z,5449.871
2018-04-27T07:00:00Z,5449.913
2018-04-27T07:30:00Z,5449.964
2018-04-27T08:00:00Z,5450.023
2018-04-27T08:30:00Z,5450.086
2018-04-27T09:00:00Z,5450.144
2018-04-27T09:30:00Z,5450.196
2018-04-27T10:00:00Z,5450.246
2018-04-27T10:30:00Z,5450.288
2018-04-27T11:00:00Z,5450.317
2018-04-27T11:30:00Z,5450.335
2018-04-27T12:00:00Z,5450.336
2018-04-27T12:30:00Z,5450.323
2018-04-27T13:00:00Z,5450.297
2018-04-27T13:30:00Z,5450.259
2018-04-27T14:00:00Z,5450.212
2018-04-27T14:30:00Z,5450.16
2018-04-27T15:00:00Z,5450.109
2018-04-27T15:30:00Z,5450.053
2018-04-27T16:00:00Z,5450.002
2018-04-27T16:30:00Z,5449.955
2018-04-27T17:00:00Z,5449.911
2018-04-27T17:30:00Z,5449.888
2018-04-27T18:00:00Z,5449.874
2018-04-27T18:30:00Z,5449.874
2018-04-27T19:00:00Z,5449.886
2018-04-27T19:30:00Z,5449.906
2018-04-27T20:00:00Z,5449.934
2018-04-27T20:30:00Z,5449.966
2018-04-27T21:00:00Z,5450.006
2018-04-27T21:30:00Z,5450.047
2018-04-27T22:00:00Z,5450.087
2018-04-27T22:30:00Z,5450.123
2018-04-27T23:00:00Z,5450.158
2018-04-27T23:30:00Z,5450.183
2018-04-28T00:00:00Z,5450.197
2018-04-28T00:30:00Z,5450.196
2018-04-28T01:00:00Z,5450.186
2018-04-28T01:30:00Z,5450.169
2018-04-28T02:00:00Z,5450.141
2018-04-28T02:30:00Z,5450.108
2018-04-28T03:00:00Z,5450.074
2018-04-28T03:30:00Z,5450.039
2018-04-28T04:00:00Z,5450.009
2018-04-28T04:30:00Z,5449.979
2018-04-28T05:00:00Z,5449.952
2018-04-28T05:30:00Z,5449.943
2018-04-28T06:00:00Z,5449.938
2018-04-28T06:30:00Z,5449.946
2018-04-28T07:00:00Z,5449.969
2018-04-28T07:30:00Z,5450.002
2018-04-28T08:00:00Z,5450.047
2018-04-28T08:30:00Z,5450.095
2018-04-28T09:00:00Z,5450.143
2018-04-28T09:30:00Z,5450.192
2018-04-28T10:00:00Z,5450.235
2018-04-28T10:30:00Z,5450.273
2018-04-28T11:00:00Z,5450.312
2018-04-28T11:30:00Z,5450.338
2018-04-28T12:00:00Z,5450.349
2018-04-28T12:30:00Z,5450.345
2018-04-28T13:00:00Z,5450.327
2018-04-28T13:30:00Z,5450.294
2018-04-28T14:00:00Z,5450.253
2018-04-28T14:30:00Z,5450.201
2018-04-28T15:00:00Z,5450.146
2018-04-28T15:30:00Z,5450.085
2018-04-28T16:00:00Z,5450.019
2018-04-28T16:30:00Z,5449.955
2018-04-28T17:00:00Z,5449.895
2018-04-28T17:30:00Z,5449.848
2018-04-28T18:00:00Z,5449.808
2018-04-28T18:30:00Z,5449.785
2018-04-28T19:00:00Z,5449.773
2018-04-28T19:30:00Z,5449.771
2018-04-28T20:00:00Z,5449.779
2018-04-28T20:30:00Z,5449.805
2018-04-28T21:00:00Z,5449.837
2018-04-28T21:30:00Z,5449.879
2018-04-28T22:00:00Z,5449.923
2018-04-28T22:30:00Z,5449.974
2018-04-28T23:00:00Z,5450.02
2018-04-28T23:30:00Z,5450.066
2018-04-29T00:00:00Z,5450.104
2018-04-29T00:30:00Z,5450.137
2018-04-29T01:00:00Z,5450.165
2018-04-29T01:30:00Z,5450.182
2018-04-29T02:00:00Z,5450.187
2018-04-29T02:30:00Z,5450.179
2018-04-29T03:00:00Z,5450.165
2018-04-29T03:30:00Z,5450.151
2018-04-29T04:00:00Z,5450.133
2018-04-29T04:30:00Z,5450.113
2018-04-29T05:00:00Z,5450.097
2018-04-29T05:30:00Z,5450.081
2018-04-29T06:00:00Z,5450.069
2018-04-29T06:30:00Z,5450.066
2018-04-29T07:00:00Z,5450.076
2018-04-29T07:30:00Z,5450.094
2018-04-29T08:00:00Z,5450.124
2018-04-29T08:30:00Z,5450.154
2018-04-29T09:00:00Z,5450.189
2018-04-29T09:30:00Z,5450.225
2018-04-29T10:00:00Z,5450.263
2018-04-29T10:30:00Z,5450.299
2018-04-29T11:00:00Z,5450.331
2018-04-29T11:30:00Z,5450.358
2018-04-29T12:00:00Z,5450.379
2018-04-29T12:30:00Z,5450.384
2018-04-29T13:00:00Z,5450.378
2018-04-29T13:30:00Z,5450.361
2018-04-29T14:00:00Z,5450.33
2018-04-29T14:30:00Z,5450.286
2018-04-29T15:00:00Z,5450.234
2018-04-29T15:30:00Z,5450.171
2018-04-29T16:00:00Z,5450.099
2018-04-29T16:30:00Z,5450.025
2018-04-29T17:00:00Z,5449.956
2018-04-29T17:30:00Z,5449.889
2018-04-29T18:00:00Z,5449.83
2018-04-29T18:30:00Z,5449.779
2018-04-29T19:00:00Z,5449.741
2018-04-29T19:30:00Z,5449.715
2018-04-29T20:00:00Z,5449.7
2018-04-29T20:30:00Z,5449.7
2018-04-29T21:00:00Z,5449.713
2018-04-29T21:30:00Z,5449.744
2018-04-29T22:00:00Z,5449.781
2018-04-29T22:30:00Z,5449.824
2018-04-29T23:00:00Z,5449.874
2018-04-29T23:30:00Z,5449.924
2018-04-30T00:00:00Z,5449.978
2018-04-30T00:30:00Z,5450.031
2018-04-30T01:00:00Z,5450.085
2018-04-30T01:30:00Z,5450.13
2018-04-30T02:00:00Z,5450.17
2018-04-30T02:30:00Z,5450.197
2018-04-30T03:00:00Z,5450.214
2018-04-30T03:30:00Z,5450.219
2018-04-30T04:00:00Z,5450.222
2018-04-30T04:30:00Z,5450.222
2018-04-30T05:00:00Z,5450.22
2018-04-30T05:30:00Z,5450.215
2018-04-30T06:00:00Z,5450.208
2018-04-30T06:30:00Z,5450.2
2018-04-30T07:00:00Z,5450.197
2018-04-30T07:30:00Z,5450.2
2018-04-30T08:00:00Z,5450.214
2018-04-30T08:30:00Z,5450.232
2018-04-30T09:00:00Z,5450.253
2018-04-30T09:30:00Z,5450.278
2018-04-30T10:00:00Z,5450.304
2018-04-30T10:30:00Z,5450.33
2018-04-30T11:00:00Z,5450.356
2018-04-30T11:30:00Z,5450.379
2018-04-30T12:00:00Z,5450.396
2018-04-30T12:30:00Z,5450.407
2018-04-30T13:00:00Z,5450.408
2018-04-30T13:30:00Z,5450.398
2018-04-30T14:00:00Z,5450.377
2018-04-30T14:30:00Z,5450.346
2018-04-30T15:00:00Z,5450.299
2018-04-30T15:30:00Z,5450.235
2018-04-30T16:00:00Z,5450.164
2018-04-30T16:30:00Z,5450.089
2018-04-30T17:00:00Z,5450.016
2018-04-30T17:30:00Z,5449.943
2018-04-30T18:00:00Z,5449.872
2018-04-30T18:30:00Z,5449.803
2018-04-30T19:00:00Z,5449.742
2018-04-30T19:30:00Z,5449.695
2018-04-30T20:00:00Z,5449.652
2018-04-30T20:30:00Z,5449.629
2018-04-30T21:00:00Z,5449.619
2018-04-30T21:30:00Z,5449.628
2018-04-30T22:00:00Z,5449.645
2018-04-30T22:30:00Z,5449.681
2018-04-30T23:00:00Z,5449.724
2018-04-30T23:30:00Z,5449.775
2018-05-01T00:00:00Z,5449.829
2018-05-01T00:30:00Z,5449.891
2018-05-01T01:00:00Z,5449.959
2018-05-01T01:30:00Z,5450.021
2018-05-01T02:00:00Z,5450.081
2018-05-01T02:30:00Z,5450.13
2018-05-01T03:00:00Z,5450.172
2018-05-01T03:30:00Z,5450.208
2018-05-01T04:00:00Z,5450.235
2018-05-01T04:30:00Z,5450.251
2018-05-01T05:00:00Z,5450.262
2018-05-01T05:30:00Z,5450.266
2018-05-01T06:00:00Z,5450.269
2018-05-01T06:30:00Z,5450.268
2018-05-01T07:00:00Z,5450.267
2018-05-01T07:30:00Z,5450.271
2018-05-01T08:00:00Z,5450.277
2018-05-01T08:30:00Z,5450.284
2018-05-01T09:00:00Z,5450.291
2018-05-01T09:30:00Z,5450.302
2018-05-01T10:00:00Z,5450.316
2018-05-01T10:30:00Z,5450.336
2018-05-01T11:00:00Z,5450.355
2018-05-01T11:30:00Z,5450.372
2018-05-01T12:00:00Z,5450.386
2018-05-01T12:30:00Z,5450.394
2018-05-01T13:00:00Z,5450.399
2018-05-01T13:30:00Z,5450.394
2018-05-01T14:00:00Z,5450.384
2018-05-01T14:30:00Z,5450.362
2018-05-01T15:00:00Z,5450.332
2018-05-01T15:30:00Z,5450.284
2018-05-01T16:00:00Z,5450.225
2018-05-01T16:30:00Z,5450.156
2018-05-01T17:00:00Z,5450.081
2018-05-01T17:30:00Z,5450.007
2018-05-01T18:00:00Z,5449.933
2018-05-01T18:30:00Z,5449.859
2018-05-01T19:00:00Z,5449.785
2018-05-01T19:30:00Z,5449.718
2018-05-01T20:00:00Z,5449.659
2018-05-01T20:30:00Z,5449.616
2018-05-01T21:00:00Z,5449.585
2018-05-01T21:30:00Z,5449.571
2018-05-01T22:00:00Z,5449.571
2018-05-01T22:30:00Z,5449.583
2018-05-01T23:00:00Z,5449.608
2018-05-01T23:30:00Z,5449.642
2018-05-02T00:00:00Z,5449.69
2018-05-02T00:30:00Z,5449.747
2018-05-02T01:00:00Z,5449.815
2018-05-02T01:30:00Z,5449.889
2018-05-02T02:00:00Z,5449.958
2018-05-02T02:30:00Z,5450.026
2018-05-02T03:00:00Z,5450.09
2018-05-02T03:30:00Z,5450.15
2018-05-02T04:00:00Z,5450.202
2018-05-02T04:30:00Z,5450.246
2018-05-02T05:00:00Z,5450.282
2018-05-02T05:30:00Z,5450.306
2018-05-02T06:00:00Z,5450.323
2018-05-02T06:30:00Z,5450.335
2018-05-02T07:00:00Z,5450.344
2018-05-02T07:30:00Z,5450.351
2018-05-02T08:00:00Z,5450.355
2018-05-02T08:30:00Z,5450.357
2018-05-02T09:00:00Z,5450.357
2018-05-02T09:30:00Z,5450.365
2018-05-02T10:00:00Z,5450.371
2018-05-02T10:30:00Z,5450.378
2018-05-02T11:00:00Z,5450.389
2018-05-02T11:30:00Z,5450.4
2018-05-02T12:00:00Z,5450.408
2018-05-02T12:30:00Z,5450.417
2018-05-02T13:00:00Z,5450.42
2018-05-02T13:30:00Z,5450.421
2018-05-02T14:00:00Z,5450.413
2018-05-02T14:30:00Z,5450.402
2018-05-02T15:00:00Z,5450.38
2018-05-02T15:30:00Z,5450.345
2018-05-02T16:00:00Z,5450.297
2018-05-02T16:15:00Z,5450.269
2018-05-02T16:30:00Z,5450.24
2018-05-02T16:45:00Z,5450.208
2018-05-02T17:00:00Z,5450.175
2018-05-02T17:15:00Z,5450.14
2018-05-02T17:30:00Z,5450.104
2018-05-02T17:45:00Z,5450.069
2018-05-02T18:00:00Z,5450.033
2018-05-02T18:15:00Z,5449.997
2018-05-02T18:30:00Z,5449.96
2018-05-02T18:45:00Z,5449.92
2018-05-02T19:00:00Z,5449.882
2018-05-02T19:15:00Z,5449.84
2018-05-02T19:30:00Z,5449.801
2018-05-02T19:45:00Z,5449.761
2018-05-02T20:00:00Z,5449.724
2018-05-02T20:15:00Z,5449.689
2018-05-02T20:30:00Z,5449.659
2018-05-02T20:45:00Z,5449.632
2018-05-02T21:00:00Z,5449.609
2018-05-02T21:15:00Z,5449.589
2018-05-02T21:30:00Z,5449.573
2018-05-02T21:45:00Z,5449.561
2018-05-02T22:00:00Z,5449.552
2018-05-02T22:15:00Z,5449.546
2018-05-02T22:30:00Z,5449.543
2018-05-02T22:45:00Z,5449.545
2018-05-02T23:00:00Z,5449.546
2018-05-02T23:15:00Z,5449.553
2018-05-02T23:30:00Z,5449.562
2018-05-02T23:45:00Z,5449.576
2018-05-03T00:00:00Z,5449.596
2018-05-03T00:15:00Z,5449.616
2018-05-03T00:30:00Z,5449.642
2018-05-03T00:45:00Z,5449.669
2018-05-03T01:00:00Z,5449.698
2018-05-03T01:15:00Z,5449.731
2018-05-03T01:30:00Z,5449.765
2018-05-03T01:45:00Z,5449.801
2018-05-03T02:00:00Z,5449.838
