time (UTC),sea_floor_depth_below_sea_surface (m)
2018-02-11T11:30:00Z,4323.622
2018-02-11T12:00:00Z,4323.592
2018-02-11T12:30:00Z,4323.567
2018-02-11T13:00:00Z,4323.547
2018-02-11T13:30:00Z,4323.531
2018-02-11T14:00:00Z,4323.529
2018-02-11T14:30:00Z,4323.539
2018-02-11T15:00:00Z,4323.553
2018-02-11T15:30:00Z,4323.582
2018-02-11T16:00:00Z,4323.62
2018-02-11T16:30:00Z,4323.667
2018-02-11T17:00:00Z,4323.716
2018-02-11T17:30:00Z,4323.774
2018-02-11T18:00:00Z,4323.821
2018-02-11T18:30:00Z,4323.874
2018-02-11T19:00:00Z,4323.92
2018-02-11T19:30:00Z,4323.958
2018-02-11T20:00:00Z,4323.992
2018-02-11T20:30:00Z,4324.01
2018-02-11T21:00:00Z,4324.022
2018-02-11T21:30:00Z,4324.024
2018-02-11T22:00:00Z,4324.016
2018-02-11T22:30:00Z,4323.999
2018-02-11T23:00:00Z,4323.972
2018-02-11T23:30:00Z,4323.934
2018-02-12T00:00:00Z,4323.89
2018-02-12T00:30:00Z,4323.853
2018-02-12T01:00:00Z,4323.808
2018-02-12T01:30:00Z,4323.77
2018-02-12T02:00:00Z,4323.732
2018-02-12T02:30:00Z,4323.702
2018-02-12T03:00:00Z,4323.683
2018-02-12T03:30:00Z,4323.674
2018-02-12T04:00:00Z,4323.674
2018-02-12T04:30:00Z,4323.674
2018-02-12T05:00:00Z,4323.688
2018-02-12T05:30:00Z,4323.704
2018-02-12T06:00:00Z,4323.725
2018-02-12T06:30:00Z,4323.752
2018-02-12T07:00:00Z,4323.768
2018-02-12T07:30:00Z,4323.782
2018-02-12T08:00:00Z,4323.786
2018-02-12T08:30:00Z,4323.792
2018-02-12T09:00:00Z,4323.781
2018-02-12T09:30:00Z,4323.767
2018-02-12T10:00:00Z,4323.747
2018-02-12T10:30:00Z,4323.717
2018-02-12T11:00:00Z,4323.69
2018-02-12T11:30:00Z,4323.658
2018-02-12T12:00:00Z,4323.627
2018-02-12T12:30:00Z,4323.595
2018-02-12T13:00:00Z,4323.568
2018-02-12T13:30:00Z,4323.545
2018-02-12T14:00:00Z,4323.533
2018-02-12T14:30:00Z,4323.527
2018-02-12T15:00:00Z,4323.534
2018-02-12T15:30:00Z,4323.551
2018-02-12T16:00:00Z,4323.581
2018-02-12T16:30:00Z,4323.618
2018-02-12T17:00:00Z,4323.665
2018-02-12T17:30:00Z,4323.721
2018-02-12T18:00:00Z,4323.78
2018-02-12T18:30:00Z,4323.835
2018-02-12T19:00:00Z,4323.891
2018-02-12T19:30:00Z,4323.941
2018-02-12T20:00:00Z,4323.984
2018-02-12T20:30:00Z,4324.018
2018-02-12T21:00:00Z,4324.043
2018-02-12T21:30:00Z,4324.058
2018-02-12T22:00:00Z,4324.058
2018-02-12T22:30:00Z,4324.054
2018-02-12T23:00:00Z,4324.035
2018-02-12T23:30:00Z,4324.005
2018-02-13T00:00:00Z,4323.964
2018-02-13T00:30:00Z,4323.923
2018-02-13T01:00:00Z,4323.876
2018-02-13T01:30:00Z,4323.83
2018-02-13T02:00:00Z,4323.787
2018-02-13T02:30:00Z,4323.748
2018-02-13T03:00:00Z,4323.718
2018-02-13T03:30:00Z,4323.692
2018-02-13T04:00:00Z,4323.68
2018-02-13T04:30:00Z,4323.674
2018-02-13T05:00:00Z,4323.68
2018-02-13T05:30:00Z,4323.693
2018-02-13T06:00:00Z,4323.715
2018-02-13T06:30:00Z,4323.735
2018-02-13T07:00:00Z,4323.757
2018-02-13T07:30:00Z,4323.775
2018-02-13T08:00:00Z,4323.79
2018-02-13T08:15:00Z,4323.796
2018-02-13T08:30:00Z,4323.801
2018-02-13T08:45:00Z,4323.802
2018-02-13T09:00:00Z,4323.801
2018-02-13T09:15:00Z,4323.8
2018-02-13T09:30:00Z,4323.797
2018-02-13T09:45:00Z,4323.787
2018-02-13T10:00:00Z,4323.779
2018-02-13T10:15:00Z,4323.769
2018-02-13T10:30:00Z,4323.758
2018-02-13T10:45:00Z,4323.746
2018-02-13T11:00:00Z,4323.732
2018-02-13T11:15:00Z,4323.713
2018-02-13T11:30:00Z,4323.694
2018-02-13T11:45:00Z,4323.676
2018-02-13T12:00:00Z,4323.659
2018-02-13T12:15:00Z,4323.642
2018-02-13T12:30:00Z,4323.622
2018-02-13T12:45:00Z,4323.608
2018-02-13T13:00:00Z,4323.59
2018-02-13T13:15:00Z,4323.571
2018-02-13T13:30:00Z,4323.557
2018-02-13T13:45:00Z,4323.544
2018-02-13T14:00:00Z,4323.532
2018-02-13T14:15:00Z,4323.523
2018-02-13T14:30:00Z,4323.516
2018-02-13T14:45:00Z,4323.513
2018-02-13T15:00:00Z,4323.51
2018-02-13T15:15:00Z,4323.512
2018-02-13T15:30:00Z,4323.515
2018-02-13T15:45:00Z,4323.524
2018-02-13T16:00:00Z,4323.535
2018-02-13T16:15:00Z,4323.549
2018-02-13T16:30:00Z,4323.566
2018-02-13T16:45:00Z,4323.588
2018-02-13T17:00:00Z,4323.61
2018-02-13T17:15:00Z,4323.633
2018-02-13T17:30:00Z,4323.659
2018-02-13T17:45:00Z,4323.686
2018-02-13T18:00:00Z,4323.714
2018-02-13T18:15:00Z,4323.745
2018-02-13T18:30:00Z,4323.776
2018-02-13T18:45:00Z,4323.807
2018-02-13T19:00:00Z,4323.837
2018-02-13T19:15:00Z,4323.869
2018-02-13T19:30:00Z,4323.896
2018-02-13T19:45:00Z,4323.925
2018-02-13T20:00:00Z,4323.953
2018-02-13T20:15:00Z,4323.977
2018-02-13T20:30:00Z,4324.0
2018-02-13T20:45:00Z,4324.018
2018-02-13T21:00:00Z,4324.035
2018-02-13T21:15:00Z,4324.049
2018-02-13T21:30:00Z,4324.063
2018-02-13T21:45:00Z,4324.075
2018-02-13T22:00:00Z,4324.078
2018-02-13T22:15:00Z,4324.081
2018-02-13T22:30:00Z,4324.08
2018-02-13T22:45:00Z,4324.074
2018-02-13T23:00:00Z,4324.067
2018-02-13T23:15:00Z,4324.056
2018-02-13T23:30:00Z,4324.042
2018-02-13T23:45:00Z,4324.026
2018-02-14T00:00:00Z,4324.011
2018-02-14T00:15:00Z,4323.992
2018-02-14T00:30:00Z,4323.971
2018-02-14T00:45:00Z,4323.952
2018-02-14T01:00:00Z,4323.928
2018-02-14T01:15:00Z,4323.908
2018-02-14T01:30:00Z,4323.882
2018-02-14T01:45:00Z,4323.86
2018-02-14T02:00:00Z,4323.837
2018-02-14T02:15:00Z,4323.815
2018-02-14T02:30:00Z,4323.796
2018-02-14T02:45:00Z,4323.779
2018-02-14T03:00:00Z,4323.761
2018-02-14T03:15:00Z,4323.744
2018-02-14T03:30:00Z,4323.728
2018-02-14T03:45:00Z,4323.714
2018-02-14T04:00:00Z,4323.703
2018-02-14T04:15:00Z,4323.694
2018-02-14T04:30:00Z,4323.687
2018-02-14T04:45:00Z,4323.685
2018-02-14T05:00:00Z,4323.682
2018-02-14T05:15:00Z,4323.684
2018-02-14T05:30:00Z,4323.69
2018-02-14T05:45:00Z,4323.697
2018-02-14T06:00:00Z,4323.705
2018-02-14T06:30:00Z,4323.724
2018-02-14T07:00:00Z,4323.75
2018-02-14T07:30:00Z,4323.772
2018-02-14T08:00:00Z,4323.791
2018-02-14T08:30:00Z,4323.807
2018-02-14T09:00:00Z,4323.818
2018-02-14T09:30:00Z,4323.816
2018-02-14T10:00:00Z,4323.808
2018-02-14T10:30:00Z,4323.794
2018-02-14T11:00:00Z,4323.767
2018-02-14T11:30:00Z,4323.737
2018-02-14T12:00:00Z,4323.705
2018-02-14T12:30:00Z,4323.666
2018-02-14T13:00:00Z,4323.629
2018-02-14T13:30:00Z,4323.593
2018-02-14T14:00:00Z,4323.559
2018-02-14T14:30:00Z,4323.53
2018-02-14T15:00:00Z,4323.517
2018-02-14T15:30:00Z,4323.51
2018-02-14T16:00:00Z,4323.517
2018-02-14T16:30:00Z,4323.537
2018-02-14T17:00:00Z,4323.566
2018-02-14T17:30:00Z,4323.607
2018-02-14T18:00:00Z,4323.659
2018-02-14T18:30:00Z,4323.715
2018-02-14T19:00:00Z,4323.777
2018-02-14T19:30:00Z,4323.839
2018-02-14T20:00:00Z,4323.901
2018-02-14T20:30:00Z,4323.955
2018-02-14T21:00:00Z,4324.001
2018-02-14T21:30:00Z,4324.04
2018-02-14T22:00:00Z,4324.063
2018-02-14T22:30:00Z,4324.076
2018-02-14T23:00:00Z,4324.075
2018-02-14T23:30:00Z,4324.063
2018-02-15T00:00:00Z,4324.044
2018-02-15T00:30:00Z,4324.011
2018-02-15T01:00:00Z,4323.972
2018-02-15T01:30:00Z,4323.926
2018-02-15T02:00:00Z,4323.877
2018-02-15T02:30:00Z,4323.834
2018-02-15T02:45:00Z,4323.813
2018-02-15T03:00:00Z,4323.793
2018-02-15T03:15:00Z,4323.775
2018-02-15T03:30:00Z,4323.759
2018-02-15T03:45:00Z,4323.741
2018-02-15T04:00:00Z,4323.722
2018-02-15T04:15:00Z,4323.708
2018-02-15T04:30:00Z,4323.693
2018-02-15T04:45:00Z,4323.685
2018-02-15T05:00:00Z,4323.679
2018-02-15T05:15:00Z,4323.675
2018-02-15T05:30:00Z,4323.674
2018-02-15T05:45:00Z,4323.676
2018-02-15T06:00:00Z,4323.68
2018-02-15T06:15:00Z,4323.684
2018-02-15T06:30:00Z,4323.695
2018-02-15T06:45:00Z,4323.702
2018-02-15T07:00:00Z,4323.713
2018-02-15T07:15:00Z,4323.725
2018-02-15T07:30:00Z,4323.74
2018-02-15T07:45:00Z,4323.752
2018-02-15T08:00:00Z,4323.764
2018-02-15T08:15:00Z,4323.774
2018-02-15T08:30:00Z,4323.783
2018-02-15T08:45:00Z,4323.793
2018-02-15T09:00:00Z,4323.8
2018-02-15T09:15:00Z,4323.807
2018-02-15T09:30:00Z,4323.809
2018-02-15T09:45:00Z,4323.81
2018-02-15T10:00:00Z,4323.809
2018-02-15T10:15:00Z,4323.807
2018-02-15T10:30:00Z,4323.806
2018-02-15T10:45:00Z,4323.798
2018-02-15T11:00:00Z,4323.79
2018-02-15T11:15:00Z,4323.778
2018-02-15T11:30:00Z,4323.766
2018-02-15T11:45:00Z,4323.748
2018-02-15T12:00:00Z,4323.733
2018-02-15T12:15:00Z,4323.716
2018-02-15T12:30:00Z,4323.699
2018-02-15T12:45:00Z,4323.679
2018-02-15T13:00:00Z,4323.658
2018-02-15T13:15:00Z,4323.642
2018-02-15T13:30:00Z,4323.62
2018-02-15T13:45:00Z,4323.6
2018-02-15T14:00:00Z,4323.582
2018-02-15T14:15:00Z,4323.564
2018-02-15T14:30:00Z,4323.549
2018-02-15T14:45:00Z,4323.536
2018-02-15T15:00:00Z,4323.526
2018-02-15T15:15:00Z,4323.515
2018-02-15T15:30:00Z,4323.509
2018-02-15T15:45:00Z,4323.502
2018-02-15T16:00:00Z,4323.5
2018-02-15T16:15:00Z,4323.501
2018-02-15T16:30:00Z,4323.503
2018-02-15T16:45:00Z,4323.511
2018-02-15T17:00:00Z,4323.523
2018-02-15T17:15:00Z,4323.535
2018-02-15T17:30:00Z,4323.55
2018-02-15T17:45:00Z,4323.569
2018-02-15T18:00:00Z,4323.588
2018-02-15T18:15:00Z,4323.609
2018-02-15T18:30:00Z,4323.638
2018-02-15T18:45:00Z,4323.664
2018-02-15T19:00:00Z,4323.697
2018-02-15T19:15:00Z,4323.728
2018-02-15T19:30:00Z,4323.756
2018-02-15T19:45:00Z,4323.787
2018-02-15T20:00:00Z,4323.817
2018-02-15T20:15:00Z,4323.846
2018-02-15T20:30:00Z,4323.875
2018-02-15T20:45:00Z,4323.899
2018-02-15T21:00:00Z,4323.921
2018-02-15T21:15:00Z,4323.946
2018-02-15T21:30:00Z,4323.964
2018-02-15T21:45:00Z,4323.981
2018-02-15T22:00:00Z,4324.002
2018-02-15T22:15:00Z,4324.014
2018-02-15T22:30:00Z,4324.027
2018-02-15T22:45:00Z,4324.033
2018-02-15T23:00:00Z,4324.038
2018-02-15T23:15:00Z,4324.04
2018-02-15T23:30:00Z,4324.038
2018-02-15T23:45:00Z,4324.033
2018-02-16T00:00:00Z,4324.023
2018-02-16T00:30:00Z,4323.999
2018-02-16T01:00:00Z,4323.965
2018-02-16T01:30:00Z,4323.925
2018-02-16T02:00:00Z,4323.881
2018-02-16T02:30:00Z,4323.833
2018-02-16T03:00:00Z,4323.787
2018-02-16T03:30:00Z,4323.747
2018-02-16T04:00:00Z,4323.714
2018-02-16T04:30:00Z,4323.685
2018-02-16T05:00:00Z,4323.664
2018-02-16T05:30:00Z,4323.651
2018-02-16T06:00:00Z,4323.649
2018-02-16T06:30:00Z,4323.656
2018-02-16T07:00:00Z,4323.674
2018-02-16T07:30:00Z,4323.695
2018-02-16T08:00:00Z,4323.719
2018-02-16T08:30:00Z,4323.745
2018-02-16T09:00:00Z,4323.767
2018-02-16T09:30:00Z,4323.785
2018-02-16T10:00:00Z,4323.795
2018-02-16T10:30:00Z,4323.801
2018-02-16T11:00:00Z,4323.797
2018-02-16T11:30:00Z,4323.785
2018-02-16T12:00:00Z,4323.763
2018-02-16T12:30:00Z,4323.737
2018-02-16T13:00:00Z,4323.703
2018-02-16T13:30:00Z,4323.669
2018-02-16T14:00:00Z,4323.63
2018-02-16T14:30:00Z,4323.594
2018-02-16T15:00:00Z,4323.563
2018-02-16T15:30:00Z,4323.537
2018-02-16T16:00:00Z,4323.523
2018-02-16T16:30:00Z,4323.52
2018-02-16T17:00:00Z,4323.522
2018-02-16T17:30:00Z,4323.541
2018-02-16T18:00:00Z,4323.569
2018-02-16T18:30:00Z,4323.607
2018-02-16T19:00:00Z,4323.654
2018-02-16T19:30:00Z,4323.71
2018-02-16T20:00:00Z,4323.768
2018-02-16T20:30:00Z,4323.828
2018-02-16T21:00:00Z,4323.881
2018-02-16T21:30:00Z,4323.933
2018-02-16T22:00:00Z,4323.979
2018-02-16T22:30:00Z,4324.012
2018-02-16T23:00:00Z,4324.036
2018-02-16T23:30:00Z,4324.049
2018-02-17T00:00:00Z,4324.047
2018-02-17T00:30:00Z,4324.034
2018-02-17T01:00:00Z,4324.011
2018-02-17T01:30:00Z,4323.977
2018-02-17T02:00:00Z,4323.934
2018-02-17T02:30:00Z,4323.889
2018-02-17T03:00:00Z,4323.846
2018-02-17T03:30:00Z,4323.807
2018-02-17T04:00:00Z,4323.767
2018-02-17T04:30:00Z,4323.733
2018-02-17T05:00:00Z,4323.702
2018-02-17T05:30:00Z,4323.681
2018-02-17T06:00:00Z,4323.672
2018-02-17T06:30:00Z,4323.673
2018-02-17T07:00:00Z,4323.681
2018-02-17T07:30:00Z,4323.695
2018-02-17T08:00:00Z,4323.715
2018-02-17T08:30:00Z,4323.738
2018-02-17T09:00:00Z,4323.763
2018-02-17T09:30:00Z,4323.783
2018-02-17T10:00:00Z,4323.8
2018-02-17T10:30:00Z,4323.814
2018-02-17T11:00:00Z,4323.818
2018-02-17T11:30:00Z,4323.816
2018-02-17T12:00:00Z,4323.806
2018-02-17T12:30:00Z,4323.787
2018-02-17T13:00:00Z,4323.76
2018-02-17T13:30:00Z,4323.727
2018-02-17T14:00:00Z,4323.691
2018-02-17T14:30:00Z,4323.655
2018-02-17T15:00:00Z,4323.621
2018-02-17T15:30:00Z,4323.592
2018-02-17T16:00:00Z,4323.569
2018-02-17T16:30:00Z,4323.559
2018-02-17T17:00:00Z,4323.555
2018-02-17T17:30:00Z,4323.558
2018-02-17T18:00:00Z,4323.573
2018-02-17T18:30:00Z,4323.598
2018-02-17T19:00:00Z,4323.629
2018-02-17T19:30:00Z,4323.673
2018-02-17T20:00:00Z,4323.719
2018-02-17T20:30:00Z,4323.77
2018-02-17T21:00:00Z,4323.827
2018-02-17T21:30:00Z,4323.877
2018-02-17T22:00:00Z,4323.927
2018-02-17T22:30:00Z,4323.965
2018-02-17T23:00:00Z,4323.997
2018-02-17T23:30:00Z,4324.02
2018-02-18T00:00:00Z,4324.03
2018-02-18T00:30:00Z,4324.032
2018-02-18T01:00:00Z,4324.016
2018-02-18T01:30:00Z,4323.99
2018-02-18T02:00:00Z,4323.96
2018-02-18T02:30:00Z,4323.92
2018-02-18T03:00:00Z,4323.88
2018-02-18T03:30:00Z,4323.839
2018-02-18T04:00:00Z,4323.795
2018-02-18T04:30:00Z,4323.759
2018-02-18T05:00:00Z,4323.723
2018-02-18T05:30:00Z,4323.695
2018-02-18T06:00:00Z,4323.677
2018-02-18T06:30:00Z,4323.668
2018-02-18T07:00:00Z,4323.666
2018-02-18T07:30:00Z,4323.67
2018-02-18T08:00:00Z,4323.678
2018-02-18T08:30:00Z,4323.69
2018-02-18T09:00:00Z,4323.713
2018-02-18T09:30:00Z,4323.737
2018-02-18T10:00:00Z,4323.762
2018-02-18T10:30:00Z,4323.781
2018-02-18T11:00:00Z,4323.798
2018-02-18T11:30:00Z,4323.808
2018-02-18T12:00:00Z,4323.812
2018-02-18T12:30:00Z,4323.807
2018-02-18T13:00:00Z,4323.795
2018-02-18T13:30:00Z,4323.773
2018-02-18T14:00:00Z,4323.744
2018-02-18T14:30:00Z,4323.716
2018-02-18T15:00:00Z,4323.687
2018-02-18T15:30:00Z,4323.657
2018-02-18T16:00:00Z,4323.628
2018-02-18T16:30:00Z,4323.61
2018-02-18T17:00:00Z,4323.595
2018-02-18T17:30:00Z,4323.589
2018-02-18T18:00:00Z,4323.59
2018-02-18T18:30:00Z,4323.598
2018-02-18T19:00:00Z,4323.62
2018-02-18T19:30:00Z,4323.651
2018-02-18T20:00:00Z,4323.692
2018-02-18T20:30:00Z,4323.736
2018-02-18T21:00:00Z,4323.785
2018-02-18T21:30:00Z,4323.835
2018-02-18T22:00:00Z,4323.883
2018-02-18T22:30:00Z,4323.922
2018-02-18T23:00:00Z,4323.96
2018-02-18T23:30:00Z,4323.993
2018-02-19T00:00:00Z,4324.012
2018-02-19T00:30:00Z,4324.025
2018-02-19T01:00:00Z,4324.024
2018-02-19T01:30:00Z,4324.016
2018-02-19T02:00:00Z,4323.995
2018-02-19T02:30:00Z,4323.966
2018-02-19T03:00:00Z,4323.93
2018-02-19T03:30:00Z,4323.891
2018-02-19T04:00:00Z,4323.851
2018-02-19T04:30:00Z,4323.812
2018-02-19T05:00:00Z,4323.776
2018-02-19T05:30:00Z,4323.745
2018-02-19T06:00:00Z,4323.721
2018-02-19T06:30:00Z,4323.699
2018-02-19T07:00:00Z,4323.685
2018-02-19T07:30:00Z,4323.679
2018-02-19T08:00:00Z,4323.679
2018-02-19T08:30:00Z,4323.687
2018-02-19T09:00:00Z,4323.703
2018-02-19T09:30:00Z,4323.72
2018-02-19T10:00:00Z,4323.746
2018-02-19T10:30:00Z,4323.77
2018-02-19T11:00:00Z,4323.791
2018-02-19T11:30:00Z,4323.812
2018-02-19T12:00:00Z,4323.824
2018-02-19T12:30:00Z,4323.833
2018-02-19T13:00:00Z,4323.831
2018-02-19T13:30:00Z,4323.831
2018-02-19T14:00:00Z,4323.813
2018-02-19T14:30:00Z,4323.789
2018-02-19T15:00:00Z,4323.766
2018-02-19T15:30:00Z,4323.739
2018-02-19T16:00:00Z,4323.714
2018-02-19T16:30:00Z,4323.692
2018-02-19T17:00:00Z,4323.67
2018-02-19T17:30:00Z,4323.653
2018-02-19T18:00:00Z,4323.642
2018-02-19T18:15:00Z,4323.639
2018-02-19T18:30:00Z,4323.641
2018-02-19T18:45:00Z,4323.643
2018-02-19T19:00:00Z,4323.646
2018-02-19T19:15:00Z,4323.652
2018-02-19T19:30:00Z,4323.66
2018-02-19T19:45:00Z,4323.665
2018-02-19T20:00:00Z,4323.675
2018-02-19T20:15:00Z,4323.687
2018-02-19T20:30:00Z,4323.702
2018-02-19T20:45:00Z,4323.712
2018-02-19T21:00:00Z,4323.729
2018-02-19T21:15:00Z,4323.746
2018-02-19T21:30:00Z,4323.765
2018-02-19T21:45:00Z,4323.78
2018-02-19T22:00:00Z,4323.8
2018-02-19T22:15:00Z,4323.823
2018-02-19T22:30:00Z,4323.842
2018-02-19T22:45:00Z,4323.859
2018-02-19T23:00:00Z,4323.878
2018-02-19T23:15:00Z,4323.892
2018-02-19T23:30:00Z,4323.91
2018-02-19T23:45:00Z,4323.925
2018-02-20T00:00:00Z,4323.938
2018-02-20T00:30:00Z,4323.957
2018-02-20T01:00:00Z,4323.963
2018-02-20T01:30:00Z,4323.963
2018-02-20T02:00:00Z,4323.953
2018-02-20T02:30:00Z,4323.935
2018-02-20T03:00:00Z,4323.91
2018-02-20T03:30:00Z,4323.883
2018-02-20T04:00:00Z,4323.847
2018-02-20T04:30:00Z,4323.81
2018-02-20T05:00:00Z,4323.771
2018-02-20T05:30:00Z,4323.736
2018-02-20T06:00:00Z,4323.707
2018-02-20T06:30:00Z,4323.682
2018-02-20T07:00:00Z,4323.66
2018-02-20T07:30:00Z,4323.641
2018-02-20T08:00:00Z,4323.632
2018-02-20T08:30:00Z,4323.633
2018-02-20T09:00:00Z,4323.64
2018-02-20T09:30:00Z,4323.653
2018-02-20T10:00:00Z,4323.676
2018-02-20T10:30:00Z,4323.7
2018-02-20T11:00:00Z,4323.722
2018-02-20T11:30:00Z,4323.748
2018-02-20T12:00:00Z,4323.773
2018-02-20T12:30:00Z,4323.794
2018-02-20T13:00:00Z,4323.813
2018-02-20T13:30:00Z,4323.824
2018-02-20T14:00:00Z,4323.829
2018-02-20T14:30:00Z,4323.825
2018-02-20T15:00:00Z,4323.811
2018-02-20T15:30:00Z,4323.794
2018-02-20T16:00:00Z,4323.774
2018-02-20T16:30:00Z,4323.756
2018-02-20T17:00:00Z,4323.739
2018-02-20T17:30:00Z,4323.72
2018-02-20T18:00:00Z,4323.706
2018-02-20T18:30:00Z,4323.692
2018-02-20T19:00:00Z,4323.684
2018-02-20T19:30:00Z,4323.681
2018-02-20T20:00:00Z,4323.684
2018-02-20T20:15:00Z,4323.689
2018-02-20T20:30:00Z,4323.697
2018-02-20T20:45:00Z,4323.705
2018-02-20T21:00:00Z,4323.716
2018-02-20T21:15:00Z,4323.724
2018-02-20T21:30:00Z,4323.735
2018-02-20T21:45:00Z,4323.746
2018-02-20T22:00:00Z,4323.762
2018-02-20T22:15:00Z,4323.774
2018-02-20T22:30:00Z,4323.79
2018-02-20T22:45:00Z,4323.809
2018-02-20T23:00:00Z,4323.822
2018-02-20T23:15:00Z,4323.836
2018-02-20T23:30:00Z,4323.85
2018-02-20T23:45:00Z,4323.867
2018-02-21T00:00:00Z,4323.88
2018-02-21T00:15:00Z,4323.891
2018-02-21T00:30:00Z,4323.901
2018-02-21T00:45:00Z,4323.907
2018-02-21T01:00:00Z,4323.914
2018-02-21T01:15:00Z,4323.92
2018-02-21T01:30:00Z,4323.923
2018-02-21T01:45:00Z,4323.926
2018-02-21T02:00:00Z,4323.925
2018-02-21T02:15:00Z,4323.927
2018-02-21T02:30:00Z,4323.925
2018-02-21T02:45:00Z,4323.918
2018-02-21T03:00:00Z,4323.913
2018-02-21T03:15:00Z,4323.906
2018-02-21T03:30:00Z,4323.897
2018-02-21T03:45:00Z,4323.886
2018-02-21T04:00:00Z,4323.878
2018-02-21T04:15:00Z,4323.864
2018-02-21T04:30:00Z,4323.848
2018-02-21T04:45:00Z,4323.833
2018-02-21T05:00:00Z,4323.814
2018-02-21T05:15:00Z,4323.796
2018-02-21T05:30:00Z,4323.779
2018-02-21T05:45:00Z,4323.766
2018-02-21T06:00:00Z,4323.75
2018-02-21T06:15:00Z,4323.735
2018-02-21T06:30:00Z,4323.721
2018-02-21T06:45:00Z,4323.711
2018-02-21T07:00:00Z,4323.695
2018-02-21T07:15:00Z,4323.684
2018-02-21T07:30:00Z,4323.672
2018-02-21T07:45:00Z,4323.66
2018-02-21T08:00:00Z,4323.649
2018-02-21T08:15:00Z,4323.644
2018-02-21T08:30:00Z,4323.637
2018-02-21T08:45:00Z,4323.632
2018-02-21T09:00:00Z,4323.632
2018-02-21T09:15:00Z,4323.632
2018-02-21T09:30:00Z,4323.633
2018-02-21T09:45:00Z,4323.634
2018-02-21T10:00:00Z,4323.64
2018-02-21T10:15:00Z,4323.649
2018-02-21T10:30:00Z,4323.656
2018-02-21T10:45:00Z,4323.666
2018-02-21T11:00:00Z,4323.676
2018-02-21T11:15:00Z,4323.691
2018-02-21T11:30:00Z,4323.703
2018-02-21T11:45:00Z,4323.718
2018-02-21T12:00:00Z,4323.734
2018-02-21T12:15:00Z,4323.747
2018-02-21T12:30:00Z,4323.76
2018-02-21T12:45:00Z,4323.775
2018-02-21T13:00:00Z,4323.79
2018-02-21T13:15:00Z,4323.802
2018-02-21T13:30:00Z,4323.813
2018-02-21T13:45:00Z,4323.824
2018-02-21T14:00:00Z,4323.832
2018-02-21T14:15:00Z,4323.838
2018-02-21T14:30:00Z,4323.84
2018-02-21T14:45:00Z,4323.847
2018-02-21T15:00:00Z,4323.846
2018-02-21T15:15:00Z,4323.85
2018-02-21T15:30:00Z,4323.851
2018-02-21T15:45:00Z,4323.85
2018-02-21T16:00:00Z,4323.848
2018-02-21T16:15:00Z,4323.844
2018-02-21T16:30:00Z,4323.841
2018-02-21T16:45:00Z,4323.837
2018-02-21T17:00:00Z,4323.827
2018-02-21T17:15:00Z,4323.821
2018-02-21T17:30:00Z,4323.811
2018-02-21T17:45:00Z,4323.803
2018-02-21T18:00:00Z,4323.795
2018-02-21T18:30:00Z,4323.777
2018-02-21T19:00:00Z,4323.763
2018-02-21T19:30:00Z,4323.751
2018-02-21T20:00:00Z,4323.737
2018-02-21T20:30:00Z,4323.73
2018-02-21T21:00:00Z,4323.728
2018-02-21T21:30:00Z,4323.734
2018-02-21T22:00:00Z,4323.745
2018-02-21T22:30:00Z,4323.758
2018-02-21T23:00:00Z,4323.777
2018-02-21T23:30:00Z,4323.792
2018-02-22T00:00:00Z,4323.814
2018-02-22T00:30:00Z,4323.837
2018-02-22T01:00:00Z,4323.856
2018-02-22T01:30:00Z,4323.867
2018-02-22T02:00:00Z,4323.875
2018-02-22T02:30:00Z,4323.879
2018-02-22T03:00:00Z,4323.882
2018-02-22T03:30:00Z,4323.877
2018-02-22T04:00:00Z,4323.862
2018-02-22T04:30:00Z,4323.843
2018-02-22T05:00:00Z,4323.82
2018-02-22T05:30:00Z,4323.794
2018-02-22T06:00:00Z,4323.769
2018-02-22T06:30:00Z,4323.741
2018-02-22T07:00:00Z,4323.712
2018-02-22T07:30:00Z,4323.682
2018-02-22T08:00:00Z,4323.655
2018-02-22T08:30:00Z,4323.635
2018-02-22T09:00:00Z,4323.617
2018-02-22T09:30:00Z,4323.606
2018-02-22T10:00:00Z,4323.604
2018-02-22T10:30:00Z,4323.61
2018-02-22T11:00:00Z,4323.624
2018-02-22T11:30:00Z,4323.648
2018-02-22T12:00:00Z,4323.67
2018-02-22T12:30:00Z,4323.704
2018-02-22T13:00:00Z,4323.739
2018-02-22T13:30:00Z,4323.776
2018-02-22T14:00:00Z,4323.805
2018-02-22T14:30:00Z,4323.833
2018-02-22T15:00:00Z,4323.86
2018-02-22T15:30:00Z,4323.877
2018-02-22T16:00:00Z,4323.893
2018-02-22T16:30:00Z,4323.9
2018-02-22T17:00:00Z,4323.897
2018-02-22T17:30:00Z,4323.897
2018-02-22T18:00:00Z,4323.887
2018-02-22T18:30:00Z,4323.869
2018-02-22T19:00:00Z,4323.85
2018-02-22T19:30:00Z,4323.835
2018-02-22T20:00:00Z,4323.819
2018-02-22T20:30:00Z,4323.803
2018-02-22T21:00:00Z,4323.794
2018-02-22T21:30:00Z,4323.784
2018-02-22T22:00:00Z,4323.773
2018-02-22T22:30:00Z,4323.766
2018-02-22T23:00:00Z,4323.768
2018-02-22T23:30:00Z,4323.775
2018-02-23T00:00:00Z,4323.786
2018-02-23T00:30:00Z,4323.796
