time (UTC),sea_floor_depth_below_sea_surface (m)
2018-05-03T02:15:00Z,2345.745
2018-05-03T02:30:00Z,2345.843
2018-05-03T02:45:00Z,2345.933
2018-05-03T03:00:00Z,2346.017
2018-05-03T03:15:00Z,2346.095
2018-05-03T03:30:00Z,2346.161
2018-05-03T03:45:00Z,2346.216
2018-05-03T04:00:00Z,2346.257
2018-05-03T04:15:00Z,2346.289
2018-05-03T04:30:00Z,2346.306
2018-05-03T04:45:00Z,2346.307
2018-05-03T05:00:00Z,2346.299
2018-05-03T05:15:00Z,2346.275
2018-05-03T05:30:00Z,2346.24
2018-05-03T05:45:00Z,2346.194
2018-05-03T06:00:00Z,2346.137
2018-05-03T06:15:00Z,2346.073
2018-05-03T06:30:00Z,2345.999
2018-05-03T06:45:00Z,2345.916
2018-05-03T07:00:00Z,2345.824
2018-05-03T07:15:00Z,2345.73
2018-05-03T07:30:00Z,2345.631
2018-05-03T07:45:00Z,2345.531
2018-05-03T08:00:00Z,2345.431
2018-05-03T08:15:00Z,2345.331
2018-05-03T08:30:00Z,2345.231
2018-05-03T08:45:00Z,2345.136
2018-05-03T09:00:00Z,2345.049
2018-05-03T09:15:00Z,2344.968
2018-05-03T09:30:00Z,2344.895
2018-05-03T09:45:00Z,2344.834
2018-05-03T10:00:00Z,2344.78
2018-05-03T10:15:00Z,2344.735
2018-05-03T10:30:00Z,2344.704
2018-05-03T10:45:00Z,2344.688
2018-05-03T11:00:00Z,2344.684
2018-05-03T11:15:00Z,2344.692
2018-05-03T11:30:00Z,2344.711
2018-05-03T11:45:00Z,2344.741
2018-05-03T12:00:00Z,2344.78
2018-05-03T12:30:00Z,2344.891
2018-05-03T13:00:00Z,2345.028
2018-05-03T13:30:00Z,2345.19
2018-05-03T14:00:00Z,2345.366
2018-05-03T14:30:00Z,2345.538
2018-05-03T15:00:00Z,2345.696
2018-05-03T15:30:00Z,2345.83
2018-05-03T16:00:00Z,2345.93
2018-05-03T16:30:00Z,2345.984
2018-05-03T17:00:00Z,2345.997
2018-05-03T17:30:00Z,2345.958
2018-05-03T18:00:00Z,2345.879
2018-05-03T18:30:00Z,2345.765
2018-05-03T19:00:00Z,2345.619
2018-05-03T19:30:00Z,2345.452
2018-05-03T20:00:00Z,2345.275
2018-05-03T20:30:00Z,2345.096
2018-05-03T21:00:00Z,2344.937
2018-05-03T21:30:00Z,2344.802
2018-05-03T22:00:00Z,2344.707
2018-05-03T22:30:00Z,2344.656
2018-05-03T23:00:00Z,2344.65
2018-05-03T23:30:00Z,2344.687
2018-05-04T00:00:00Z,2344.769
2018-05-04T00:30:00Z,2344.89
2018-05-04T01:00:00Z,2345.046
2018-05-04T01:30:00Z,2345.224
2018-05-04T02:00:00Z,2345.412
2018-05-04T02:30:00Z,2345.604
2018-05-04T03:00:00Z,2345.784
2018-05-04T03:30:00Z,2345.95
2018-05-04T04:00:00Z,2346.079
2018-05-04T04:30:00Z,2346.167
2018-05-04T05:00:00Z,2346.218
2018-05-04T05:30:00Z,2346.216
2018-05-04T06:00:00Z,2346.167
2018-05-04T06:30:00Z,2346.08
2018-05-04T07:00:00Z,2345.954
2018-05-04T07:30:00Z,2345.804
2018-05-04T08:00:00Z,2345.636
2018-05-04T08:30:00Z,2345.458
2018-05-04T09:00:00Z,2345.283
2018-05-04T09:30:00Z,2345.116
2018-05-04T10:00:00Z,2344.976
2018-05-04T10:30:00Z,2344.868
2018-05-04T11:00:00Z,2344.799
2018-05-04T11:30:00Z,2344.776
2018-05-04T12:00:00Z,2344.794
2018-05-04T12:30:00Z,2344.847
2018-05-04T13:00:00Z,2344.938
2018-05-04T13:30:00Z,2345.055
2018-05-04T14:00:00Z,2345.194
2018-05-04T14:30:00Z,2345.346
2018-05-04T15:00:00Z,2345.496
2018-05-04T15:30:00Z,2345.632
2018-05-04T16:00:00Z,2345.749
2018-05-04T16:30:00Z,2345.833
2018-05-04T17:00:00Z,2345.883
2018-05-04T17:30:00Z,2345.898
2018-05-04T18:00:00Z,2345.863
2018-05-04T18:30:00Z,2345.799
2018-05-04T19:00:00Z,2345.7
2018-05-04T19:30:00Z,2345.575
2018-05-04T20:00:00Z,2345.433
2018-05-04T20:30:00Z,2345.281
2018-05-04T21:00:00Z,2345.134
2018-05-04T21:30:00Z,2345.003
2018-05-04T22:00:00Z,2344.89
2018-05-04T22:30:00Z,2344.802
2018-05-04T23:00:00Z,2344.754
2018-05-04T23:30:00Z,2344.747
2018-05-05T00:00:00Z,2344.777
2018-05-05T00:30:00Z,2344.846
2018-05-05T01:00:00Z,2344.944
2018-05-05T01:30:00Z,2345.071
2018-05-05T02:00:00Z,2345.222
2018-05-05T02:30:00Z,2345.386
2018-05-05T03:00:00Z,2345.553
2018-05-05T03:30:00Z,2345.715
2018-05-05T04:00:00Z,2345.854
2018-05-05T04:30:00Z,2345.975
2018-05-05T05:00:00Z,2346.062
2018-05-05T05:30:00Z,2346.112
2018-05-05T06:00:00Z,2346.12
2018-05-05T06:30:00Z,2346.088
2018-05-05T07:00:00Z,2346.021
2018-05-05T07:30:00Z,2345.921
2018-05-05T08:00:00Z,2345.794
2018-05-05T08:30:00Z,2345.651
2018-05-05T09:00:00Z,2345.494
2018-05-05T09:30:00Z,2345.341
2018-05-05T10:00:00Z,2345.198
2018-05-05T10:30:00Z,2345.076
2018-05-05T11:00:00Z,2344.977
2018-05-05T11:30:00Z,2344.907
2018-05-05T12:00:00Z,2344.872
2018-05-05T12:30:00Z,2344.877
2018-05-05T13:00:00Z,2344.914
2018-05-05T13:30:00Z,2344.979
2018-05-05T14:00:00Z,2345.074
2018-05-05T14:30:00Z,2345.185
2018-05-05T15:00:00Z,2345.304
2018-05-05T15:30:00Z,2345.425
2018-05-05T16:00:00Z,2345.54
2018-05-05T16:30:00Z,2345.643
2018-05-05T17:00:00Z,2345.72
2018-05-05T17:30:00Z,2345.765
2018-05-05T18:00:00Z,2345.784
2018-05-05T18:30:00Z,2345.771
2018-05-05T19:00:00Z,2345.726
2018-05-05T19:30:00Z,2345.65
2018-05-05T20:00:00Z,2345.557
2018-05-05T20:30:00Z,2345.451
2018-05-05T21:00:00Z,2345.336
2018-05-05T21:30:00Z,2345.224
2018-05-05T22:00:00Z,2345.117
2018-05-05T22:30:00Z,2345.023
2018-05-05T23:00:00Z,2344.951
2018-05-05T23:30:00Z,2344.904
2018-05-06T00:00:00Z,2344.884
2018-05-06T00:30:00Z,2344.899
2018-05-06T01:00:00Z,2344.947
2018-05-06T01:30:00Z,2345.022
2018-05-06T02:00:00Z,2345.119
2018-05-06T02:30:00Z,2345.242
2018-05-06T03:00:00Z,2345.376
2018-05-06T03:30:00Z,2345.513
2018-05-06T04:00:00Z,2345.645
2018-05-06T04:30:00Z,2345.769
2018-05-06T05:00:00Z,2345.877
2018-05-06T06:30:00Z,2346.026
2018-05-06T07:00:00Z,2346.013
2018-05-06T07:30:00Z,2345.971
2018-05-06T08:00:00Z,2345.898
2018-05-06T08:30:00Z,2345.803
2018-05-06T09:00:00Z,2345.69
2018-05-06T09:30:00Z,2345.564
2018-05-06T10:00:00Z,2345.434
2018-05-06T10:30:00Z,2345.311
2018-05-06T11:00:00Z,2345.199
2018-05-06T11:30:00Z,2345.107
2018-05-06T12:00:00Z,2345.038
2018-05-06T12:30:00Z,2344.999
2018-05-06T13:00:00Z,2344.988
2018-05-06T13:30:00Z,2345.002
2018-05-06T14:00:00Z,2345.044
2018-05-06T14:30:00Z,2345.108
2018-05-06T15:00:00Z,2345.187
2018-05-06T15:30:00Z,2345.28
2018-05-06T16:00:00Z,2345.373
2018-05-06T16:30:00Z,2345.466
2018-05-06T17:00:00Z,2345.553
2018-05-06T17:30:00Z,2345.621
2018-05-06T18:00:00Z,2345.671
2018-05-06T18:30:00Z,2345.698
2018-05-06T19:00:00Z,2345.7
2018-05-06T19:30:00Z,2345.677
2018-05-06T20:00:00Z,2345.631
2018-05-06T20:30:00Z,2345.573
2018-05-06T21:00:00Z,2345.502
2018-05-06T21:30:00Z,2345.422
2018-05-06T22:00:00Z,2345.334
2018-05-06T22:30:00Z,2345.249
2018-05-06T23:00:00Z,2345.173
2018-05-07T00:30:00Z,2345.034
2018-05-07T01:00:00Z,2345.033
2018-05-07T01:30:00Z,2345.056
2018-05-07T02:00:00Z,2345.1
2018-05-07T02:30:00Z,2345.166
2018-05-07T03:00:00Z,2345.247
2018-05-07T03:30:00Z,2345.341
2018-05-07T04:00:00Z,2345.44
2018-05-07T04:30:00Z,2345.546
2018-05-07T05:00:00Z,2345.637
2018-05-07T05:30:00Z,2345.731
2018-05-07T06:00:00Z,2345.81
2018-05-07T06:30:00Z,2345.866
2018-05-07T07:00:00Z,2345.895
2018-05-07T07:30:00Z,2345.9
2018-05-07T08:00:00Z,2345.881
2018-05-07T08:30:00Z,2345.837
2018-05-07T09:00:00Z,2345.774
2018-05-07T09:30:00Z,2345.693
2018-05-07T10:00:00Z,2345.599
2018-05-07T10:30:00Z,2345.502
2018-05-07T11:00:00Z,2345.404
2018-05-07T11:30:00Z,2345.31
2018-05-07T12:00:00Z,2345.228
2018-05-07T12:30:00Z,2345.155
2018-05-07T13:00:00Z,2345.103
2018-05-07T13:30:00Z,2345.074
2018-05-07T14:00:00Z,2345.065
2018-05-07T14:30:00Z,2345.079
2018-05-07T15:00:00Z,2345.108
2018-05-07T15:30:00Z,2345.153
2018-05-07T16:00:00Z,2345.213
2018-05-07T16:30:00Z,2345.278
2018-05-07T17:00:00Z,2345.343
2018-05-07T17:30:00Z,2345.41
2018-05-07T18:00:00Z,2345.469
2018-05-07T18:30:00Z,2345.517
2018-05-07T19:00:00Z,2345.548
2018-05-07T19:30:00Z,2345.564
2018-05-07T20:00:00Z,2345.573
2018-05-07T20:30:00Z,2345.558
2018-05-07T21:00:00Z,2345.53
2018-05-07T21:30:00Z,2345.494
2018-05-07T22:00:00Z,2345.446
2018-05-07T22:30:00Z,2345.388
2018-05-07T23:00:00Z,2345.329
2018-05-07T23:30:00Z,2345.272
2018-05-08T00:00:00Z,2345.215
2018-05-08T00:30:00Z,2345.169
2018-05-08T01:00:00Z,2345.135
2018-05-08T01:30:00Z,2345.117
2018-05-08T02:00:00Z,2345.114
2018-05-08T02:30:00Z,2345.125
2018-05-08T03:00:00Z,2345.154
2018-05-08T03:30:00Z,2345.199
2018-05-08T04:00:00Z,2345.259
2018-05-08T04:30:00Z,2345.331
2018-05-08T05:00:00Z,2345.411
2018-05-08T05:30:00Z,2345.494
2018-05-08T06:00:00Z,2345.572
2018-05-08T06:30:00Z,2345.65
2018-05-08T07:00:00Z,2345.709
2018-05-08T07:30:00Z,2345.759
2018-05-08T08:00:00Z,2345.791
2018-05-08T08:30:00Z,2345.803
2018-05-08T09:00:00Z,2345.796
2018-05-08T09:30:00Z,2345.769
2018-05-08T10:00:00Z,2345.723
2018-05-08T10:30:00Z,2345.665
2018-05-08T11:00:00Z,2345.592
2018-05-08T11:30:00Z,2345.511
2018-05-08T12:00:00Z,2345.429
2018-05-08T12:30:00Z,2345.351
2018-05-08T13:00:00Z,2345.278
2018-05-08T13:30:00Z,2345.213
2018-05-08T14:00:00Z,2345.165
2018-05-08T14:30:00Z,2345.126
2018-05-08T15:00:00Z,2345.103
2018-05-08T15:30:00Z,2345.094
2018-05-08T16:00:00Z,2345.103
2018-05-08T16:30:00Z,2345.125
2018-05-08T17:00:00Z,2345.162
2018-05-08T17:30:00Z,2345.21
2018-05-08T18:00:00Z,2345.265
2018-05-08T18:30:00Z,2345.327
2018-05-08T19:00:00Z,2345.384
2018-05-08T19:30:00Z,2345.441
2018-05-08T20:00:00Z,2345.485
2018-05-08T20:30:00Z,2345.522
2018-05-08T21:00:00Z,2345.551
2018-05-08T21:30:00Z,2345.57
2018-05-08T22:00:00Z,2345.577
2018-05-08T22:30:00Z,2345.569
2018-05-08T23:00:00Z,2345.548
2018-05-08T23:30:00Z,2345.515
2018-05-09T00:00:00Z,2345.471
2018-05-09T00:30:00Z,2345.423
2018-05-09T01:00:00Z,2345.37
2018-05-09T01:30:00Z,2345.316
2018-05-09T02:00:00Z,2345.267
2018-05-09T02:30:00Z,2345.227
2018-05-09T03:00:00Z,2345.2
2018-05-09T03:30:00Z,2345.188
2018-05-09T04:00:00Z,2345.186
2018-05-09T04:30:00Z,2345.204
2018-05-09T05:00:00Z,2345.241
2018-05-09T05:30:00Z,2345.288
2018-05-09T06:00:00Z,2345.35
2018-05-09T06:30:00Z,2345.422
2018-05-09T07:00:00Z,2345.495
2018-05-09T07:30:00Z,2345.568
2018-05-09T08:00:00Z,2345.638
2018-05-09T08:30:00Z,2345.7
2018-05-09T09:00:00Z,2345.748
2018-05-09T09:30:00Z,2345.779
2018-05-09T10:00:00Z,2345.789
2018-05-09T10:30:00Z,2345.782
2018-05-09T11:00:00Z,2345.755
2018-05-09T11:30:00Z,2345.709
2018-05-09T12:00:00Z,2345.648
2018-05-09T12:30:00Z,2345.576
2018-05-09T13:00:00Z,2345.495
2018-05-09T13:30:00Z,2345.416
2018-05-09T14:00:00Z,2345.336
2018-05-09T14:30:00Z,2345.255
2018-05-09T15:00:00Z,2345.183
2018-05-09T15:30:00Z,2345.123
2018-05-09T16:00:00Z,2345.075
2018-05-09T16:30:00Z,2345.053
2018-05-09T17:00:00Z,2345.043
2018-05-09T17:30:00Z,2345.053
2018-05-09T18:00:00Z,2345.083
2018-05-09T18:30:00Z,2345.133
2018-05-09T19:00:00Z,2345.193
2018-05-09T19:30:00Z,2345.261
2018-05-09T20:00:00Z,2345.339
2018-05-09T20:30:00Z,2345.416
2018-05-09T21:00:00Z,2345.491
2018-05-09T21:30:00Z,2345.558
2018-05-09T22:00:00Z,2345.617
2018-05-09T22:30:00Z,2345.665
2018-05-09T23:00:00Z,2345.693
2018-05-09T23:30:00Z,2345.7
2018-05-10T00:00:00Z,2345.686
2018-05-10T00:30:00Z,2345.656
2018-05-10T01:00:00Z,2345.604
2018-05-10T01:30:00Z,2345.539
2018-05-10T02:00:00Z,2345.463
2018-05-10T02:30:00Z,2345.381
2018-05-10T03:00:00Z,2345.304
2018-05-10T03:30:00Z,2345.233
2018-05-10T04:00:00Z,2345.176
2018-05-10T04:30:00Z,2345.134
2018-05-10T05:00:00Z,2345.113
2018-05-10T05:30:00Z,2345.114
2018-05-10T06:00:00Z,2345.137
2018-05-10T06:30:00Z,2345.18
2018-05-10T07:00:00Z,2345.242
2018-05-10T07:30:00Z,2345.319
2018-05-10T08:00:00Z,2345.407
2018-05-10T08:30:00Z,2345.497
2018-05-10T09:00:00Z,2345.587
2018-05-10T09:30:00Z,2345.672
2018-05-10T10:00:00Z,2345.749
2018-05-10T10:30:00Z,2345.807
2018-05-10T11:00:00Z,2345.842
2018-05-10T11:30:00Z,2345.852
2018-05-10T12:00:00Z,2345.836
2018-05-10T12:30:00Z,2345.799
2018-05-10T13:00:00Z,2345.734
2018-05-10T13:30:00Z,2345.654
2018-05-10T14:00:00Z,2345.558
2018-05-10T14:30:00Z,2345.446
2018-05-10T15:00:00Z,2345.334
2018-05-10T15:30:00Z,2345.217
2018-05-10T16:00:00Z,2345.116
2018-05-10T16:30:00Z,2345.023
2018-05-10T17:00:00Z,2344.953
2018-05-10T17:30:00Z,2344.917
2018-05-10T18:00:00Z,2344.908
2018-05-10T18:30:00Z,2344.929
2018-05-10T19:00:00Z,2344.973
2018-05-10T19:30:00Z,2345.04
2018-05-10T19:45:00Z,2345.083
2018-05-10T20:00:00Z,2345.131
2018-05-10T20:15:00Z,2345.183
2018-05-10T20:30:00Z,2345.238
2018-05-10T20:45:00Z,2345.295
2018-05-10T21:00:00Z,2345.357
2018-05-10T21:15:00Z,2345.419
2018-05-10T21:30:00Z,2345.48
2018-05-10T21:45:00Z,2345.54
2018-05-10T22:00:00Z,2345.598
2018-05-10T22:15:00Z,2345.655
2018-05-10T22:30:00Z,2345.707
2018-05-10T22:45:00Z,2345.752
2018-05-10T23:00:00Z,2345.792
2018-05-10T23:15:00Z,2345.824
2018-05-10T23:30:00Z,2345.85
2018-05-10T23:45:00Z,2345.87
2018-05-11T00:00:00Z,2345.881
2018-05-11T00:15:00Z,2345.883
2018-05-11T00:30:00Z,2345.881
2018-05-11T00:45:00Z,2345.869
2018-05-11T01:00:00Z,2345.849
2018-05-11T01:15:00Z,2345.824
2018-05-11T01:30:00Z,2345.789
2018-05-11T01:45:00Z,2345.749
2018-05-11T02:00:00Z,2345.704
2018-05-11T02:15:00Z,2345.655
2018-05-11T02:30:00Z,2345.602
2018-05-11T02:45:00Z,2345.546
2018-05-11T03:00:00Z,2345.486
2018-05-11T03:15:00Z,2345.427
2018-05-11T03:30:00Z,2345.369
2018-05-11T03:45:00Z,2345.31
2018-05-11T04:00:00Z,2345.251
2018-05-11T04:15:00Z,2345.196
2018-05-11T04:30:00Z,2345.146
2018-05-11T04:45:00Z,2345.103
2018-05-11T05:00:00Z,2345.064
2018-05-11T05:15:00Z,2345.034
2018-05-11T05:30:00Z,2345.006
2018-05-11T05:45:00Z,2344.987
2018-05-11T06:00:00Z,2344.974
2018-05-11T06:15:00Z,2344.973
2018-05-11T06:30:00Z,2344.979
2018-05-11T06:45:00Z,2344.992
2018-05-11T07:00:00Z,2345.016
2018-05-11T07:15:00Z,2345.046
2018-05-11T07:30:00Z,2345.084
2018-05-11T07:45:00Z,2345.127
2018-05-11T08:00:00Z,2345.177
2018-05-11T08:15:00Z,2345.232
2018-05-11T08:30:00Z,2345.29
2018-05-11T08:45:00Z,2345.353
2018-05-11T09:00:00Z,2345.418
2018-05-11T09:15:00Z,2345.482
2018-05-11T09:30:00Z,2345.544
2018-05-11T09:45:00Z,2345.608
2018-05-11T10:00:00Z,2345.671
2018-05-11T10:15:00Z,2345.728
2018-05-11T10:30:00Z,2345.78
2018-05-11T10:45:00Z,2345.828
2018-05-11T11:00:00Z,2345.872
2018-05-11T11:15:00Z,2345.91
2018-05-11T11:30:00Z,2345.937
2018-05-11T11:45:00Z,2345.959
2018-05-11T12:00:00Z,2345.974
2018-05-11T12:30:00Z,2345.976
2018-05-11T13:00:00Z,2345.944
2018-05-11T13:30:00Z,2345.877
2018-05-11T14:00:00Z,2345.782
2018-05-11T14:30:00Z,2345.662
2018-05-11T15:00:00Z,2345.521
2018-05-11T15:30:00Z,2345.377
2018-05-11T16:00:00Z,2345.229
2018-05-11T16:30:00Z,2345.079
2018-05-11T17:00:00Z,2344.962
2018-05-11T17:30:00Z,2344.865
2018-05-11T18:00:00Z,2344.784
2018-05-11T18:30:00Z,2344.751
2018-05-11T19:00:00Z,2344.756
2018-05-11T19:30:00Z,2344.797
2018-05-11T20:00:00Z,2344.877
2018-05-11T20:30:00Z,2344.987
2018-05-11T21:00:00Z,2345.129
2018-05-11T21:30:00Z,2345.29
2018-05-11T22:00:00Z,2345.461
2018-05-11T22:30:00Z,2345.625
2018-05-11T23:00:00Z,2345.772
2018-05-11T23:30:00Z,2345.89
2018-05-12T00:00:00Z,2345.984
2018-05-12T00:30:00Z,2346.042
2018-05-12T01:00:00Z,2346.06
2018-05-12T01:30:00Z,2346.037
2018-05-12T02:00:00Z,2345.979
2018-05-12T02:30:00Z,2345.887
2018-05-12T03:00:00Z,2345.759
2018-05-12T03:30:00Z,2345.608
2018-05-12T04:00:00Z,2345.456
2018-05-12T04:30:00Z,2345.296
2018-05-12T05:00:00Z,2345.144
2018-05-12T05:30:00Z,2345.02
2018-05-12T06:00:00Z,2344.921
2018-05-12T06:30:00Z,2344.863
2018-05-12T07:00:00Z,2344.84
2018-05-12T07:30:00Z,2344.863
2018-05-12T08:00:00Z,2344.928
2018-05-12T08:30:00Z,2345.028
2018-05-12T09:00:00Z,2345.154
2018-05-12T09:30:00Z,2345.299
2018-05-12T10:00:00Z,2345.461
2018-05-12T10:30:00Z,2345.621
2018-05-12T11:00:00Z,2345.769
2018-05-13T00:00:00Z,2346.013
2018-05-13T00:30:00Z,2346.135
2018-05-13T01:00:00Z,2346.212
2018-05-13T01:30:00Z,2346.238
2018-05-13T02:00:00Z,2346.22
2018-05-13T02:30:00Z,2346.152
2018-05-13T03:00:00Z,2346.035
2018-05-13T03:30:00Z,2345.886
2018-05-13T04:00:00Z,2345.708
2018-05-13T04:30:00Z,2345.516
2018-05-13T05:00:00Z,2345.321
2018-05-13T05:30:00Z,2345.131
2018-05-13T06:00:00Z,2344.965
2018-05-13T06:30:00Z,2344.834
2018-05-13T07:00:00Z,2344.738
2018-05-13T07:30:00Z,2344.699
2018-05-13T08:00:00Z,2344.709
2018-05-13T08:30:00Z,2344.766
2018-05-13T09:00:00Z,2344.871
2018-05-13T09:30:00Z,2345.012
2018-05-13T10:00:00Z,2345.185
2018-05-13T10:30:00Z,2345.372
2018-05-13T11:00:00Z,2345.563
2018-05-13T11:30:00Z,2345.741
2018-05-13T12:00:00Z,2345.899
2018-05-13T12:30:00Z,2346.03
2018-05-13T13:00:00Z,2346.111
2018-05-13T13:30:00Z,2346.144
2018-05-13T14:00:00Z,2346.141
2018-05-13T14:30:00Z,2346.087
2018-05-13T15:00:00Z,2345.969
2018-05-13T15:30:00Z,2345.813
2018-05-13T16:00:00Z,2345.624
2018-05-13T16:30:00Z,2345.415
2018-05-13T17:00:00Z,2345.202
2018-05-13T17:30:00Z,2344.99
2018-05-13T18:00:00Z,2344.808
2018-05-13T18:30:00Z,2344.655
2018-05-13T19:00:00Z,2344.536
2018-05-13T19:30:00Z,2344.471
2018-05-13T20:00:00Z,2344.462
2018-05-13T20:30:00Z,2344.512
2018-05-13T21:00:00Z,2344.619
2018-05-13T21:30:00Z,2344.777
2018-05-13T22:00:00Z,2344.98
2018-05-13T22:30:00Z,2345.207
2018-05-13T23:00:00Z,2345.448
2018-05-13T23:30:00Z,2345.683
2018-05-14T00:00:00Z,2345.905
2018-05-14T00:15:00Z,2346.006
2018-05-14T00:30:00Z,2346.098
2018-05-14T00:45:00Z,2346.18
2018-05-14T01:00:00Z,2346.248
2018-05-14T01:15:00Z,2346.305
2018-05-14T01:30:00Z,2346.35
2018-05-14T01:45:00Z,2346.378
2018-05-14T02:00:00Z,2346.389
2018-05-14T02:15:00Z,2346.386
2018-05-14T02:30:00Z,2346.366
2018-05-14T02:45:00Z,2346.337
2018-05-14T03:00:00Z,2346.293
2018-05-14T03:15:00Z,2346.234
2018-05-14T03:30:00Z,2346.165
2018-05-14T03:45:00Z,2346.085
2018-05-14T04:00:00Z,2345.995
2018-05-14T04:15:00Z,2345.9
2018-05-14T04:30:00Z,2345.796
2018-05-14T04:45:00Z,2345.685
2018-05-14T05:00:00Z,2345.579
2018-05-14T05:30:00Z,2345.355
2018-05-14T06:00:00Z,2345.136
2018-05-14T07:30:00Z,2344.658
2018-05-14T08:00:00Z,2344.598
2018-05-14T08:30:00Z,2344.587
2018-05-14T09:00:00Z,2344.637
2018-05-14T09:30:00Z,2344.741
2018-05-14T10:00:00Z,2344.89
2018-05-14T10:30:00Z,2345.076
2018-05-14T11:00:00Z,2345.286
2018-05-14T11:30:00Z,2345.499
2018-05-14T12:00:00Z,2345.71
2018-05-14T12:30:00Z,2345.899
2018-05-14T13:00:00Z,2346.05
2018-05-14T13:30:00Z,2346.16
2018-05-14T14:00:00Z,2346.216
2018-05-14T14:30:00Z,2346.214
2018-05-14T15:00:00Z,2346.155
2018-05-14T15:30:00Z,2346.044
2018-05-14T16:00:00Z,2345.885
2018-05-14T16:30:00Z,2345.687
2018-05-14T17:00:00Z,2345.462
2018-05-14T17:30:00Z,2345.229
2018-05-14T18:00:00Z,2344.998
2018-05-14T18:30:00Z,2344.783
2018-05-14T19:00:00Z,2344.602
2018-05-14T19:30:00Z,2344.467
2018-05-14T20:00:00Z,2344.39
2018-05-14T20:30:00Z,2344.374
2018-05-14T21:00:00Z,2344.425
2018-05-14T21:30:00Z,2344.537
2018-05-14T22:00:00Z,2344.702
2018-05-14T22:30:00Z,2344.912
2018-05-14T23:00:00Z,2345.156
2018-05-14T23:30:00Z,2345.416
2018-05-15T00:00:00Z,2345.679
2018-05-15T00:30:00Z,2345.925
2018-05-15T01:00:00Z,2346.141
2018-05-15T01:30:00Z,2346.316
2018-05-15T02:00:00Z,2346.433
2018-05-15T02:30:00Z,2346.491
2018-05-15T03:00:00Z,2346.484
2018-05-15T03:30:00Z,2346.416
2018-05-15T04:00:00Z,2346.289
2018-05-15T04:30:00Z,2346.117
2018-05-15T05:00:00Z,2345.904
2018-05-15T05:30:00Z,2345.661
2018-05-15T06:00:00Z,2345.406
2018-05-15T06:30:00Z,2345.161
2018-05-15T07:00:00Z,2344.936
2018-05-15T07:30:00Z,2344.748
2018-05-15T08:00:00Z,2344.607
2018-05-15T08:30:00Z,2344.52
2018-05-15T09:00:00Z,2344.497
2018-05-15T09:30:00Z,2344.532
2018-05-15T10:00:00Z,2344.63
2018-05-15T10:30:00Z,2344.78
2018-05-15T11:00:00Z,2344.972
2018-05-15T11:30:00Z,2345.191
2018-05-15T12:00:00Z,2345.422
2018-05-15T12:30:00Z,2345.655
2018-05-15T13:00:00Z,2345.867
2018-05-15T13:30:00Z,2346.047
2018-05-15T14:00:00Z,2346.18
2018-05-15T14:30:00Z,2346.257
2018-05-15T15:00:00Z,2346.271
2018-05-15T15:30:00Z,2346.225
2018-05-15T16:00:00Z,2346.119
2018-05-15T16:30:00Z,2345.958
2018-05-15T17:00:00Z,2345.755
2018-05-15T17:30:00Z,2345.523
2018-05-15T18:00:00Z,2345.275
2018-05-15T18:30:00Z,2345.026
2018-05-15T19:00:00Z,2344.795
2018-05-15T19:30:00Z,2344.597
2018-05-15T20:00:00Z,2344.443
2018-05-15T20:30:00Z,2344.349
2018-05-15T21:00:00Z,2344.315
2018-05-15T21:30:00Z,2344.354
2018-05-15T22:00:00Z,2344.455
2018-05-15T22:30:00Z,2344.616
2018-05-15T23:00:00Z,2344.827
2018-05-15T23:30:00Z,2345.073
2018-05-16T00:00:00Z,2345.341
2018-05-16T00:30:00Z,2345.618
2018-05-16T01:00:00Z,2345.885
2018-05-16T01:30:00Z,2346.125
2018-05-16T02:00:00Z,2346.321
2018-05-16T02:30:00Z,2346.466
2018-05-16T03:00:00Z,2346.543
2018-05-16T03:30:00Z,2346.558
2018-05-16T04:00:00Z,2346.504
2018-05-16T04:30:00Z,2346.39
2018-05-16T05:00:00Z,2346.228
2018-05-16T05:30:00Z,2346.02
2018-05-16T06:00:00Z,2345.778
2018-05-16T06:30:00Z,2345.521
2018-05-16T07:00:00Z,2345.264
2018-05-16T07:30:00Z,2345.024
2018-05-16T08:00:00Z,2344.81
2018-05-16T08:30:00Z,2344.646
2018-05-16T09:00:00Z,2344.532
2018-05-16T09:30:00Z,2344.482
2018-05-16T10:00:00Z,2344.498
2018-05-16T10:30:00Z,2344.565
2018-05-16T11:00:00Z,2344.7
2018-05-16T11:30:00Z,2344.882
2018-05-16T12:00:00Z,2345.095
2018-05-16T12:30:00Z,2345.33
2018-05-16T13:00:00Z,2345.567
2018-05-16T13:30:00Z,2345.795
2018-05-16T14:00:00Z,2345.986
2018-05-16T14:30:00Z,2346.131
2018-05-16T15:00:00Z,2346.223
2018-05-16T15:30:00Z,2346.261
2018-05-16T16:00:00Z,2346.23
2018-05-16T16:30:00Z,2346.137
2018-05-16T17:00:00Z,2345.996
2018-05-16T17:30:00Z,2345.81
2018-05-16T18:00:00Z,2345.58
2018-05-16T18:30:00Z,2345.344
2018-05-16T19:00:00Z,2345.096
2018-05-16T19:30:00Z,2344.858
2018-05-16T20:00:00Z,2344.647
2018-05-16T20:30:00Z,2344.482
2018-05-16T21:00:00Z,2344.372
2018-05-16T21:30:00Z,2344.323
2018-05-16T22:00:00Z,2344.346
2018-05-16T22:30:00Z,2344.432
2018-05-16T23:00:00Z,2344.581
