time (UTC),sea_floor_depth_below_sea_surface (m)
2017-05-19T20:00:00Z,1764.085
2017-05-19T20:30:00Z,1764.138
2017-05-19T21:00:00Z,1764.205
2017-05-19T21:30:00Z,1764.265
2017-05-19T22:00:00Z,1764.332
2017-05-19T22:30:00Z,1764.388
2017-05-19T23:00:00Z,1764.441
2017-05-19T23:30:00Z,1764.471
2017-05-20T00:00:00Z,1764.484
2017-05-20T00:30:00Z,1764.477
2017-05-20T01:00:00Z,1764.442
2017-05-20T01:30:00Z,1764.388
2017-05-20T02:00:00Z,1764.329
2017-05-20T02:30:00Z,1764.247
2017-05-20T03:00:00Z,1764.154
2017-05-20T03:30:00Z,1764.058
2017-05-20T04:00:00Z,1763.966
2017-05-20T04:30:00Z,1763.877
2017-05-20T05:00:00Z,1763.797
2017-05-20T05:30:00Z,1763.729
2017-05-20T06:00:00Z,1763.678
2017-05-20T06:30:00Z,1763.653
2017-05-20T07:00:00Z,1763.652
2017-05-20T07:30:00Z,1763.677
2017-05-20T08:00:00Z,1763.724
2017-05-20T08:30:00Z,1763.791
2017-05-20T09:00:00Z,1763.873
2017-05-20T09:30:00Z,1763.976
2017-05-20T10:00:00Z,1764.09
2017-05-20T10:30:00Z,1764.197
2017-05-20T11:00:00Z,1764.294
2017-05-20T11:30:00Z,1764.382
2017-05-20T12:00:00Z,1764.449
2017-05-20T12:30:00Z,1764.502
2017-05-20T13:00:00Z,1764.532
2017-05-20T13:30:00Z,1764.534
2017-05-20T14:00:00Z,1764.515
2017-05-20T14:30:00Z,1764.476
2017-05-20T15:00:00Z,1764.412
2017-05-20T15:30:00Z,1764.337
2017-05-20T16:00:00Z,1764.247
2017-05-20T16:30:00Z,1764.159
2017-05-20T17:00:00Z,1764.067
2017-05-20T17:30:00Z,1763.988
2017-05-20T18:00:00Z,1763.926
2017-05-20T18:30:00Z,1763.881
2017-05-20T19:00:00Z,1763.849
2017-05-20T19:30:00Z,1763.841
2017-05-20T20:00:00Z,1763.863
2017-05-20T20:30:00Z,1763.907
2017-05-20T21:00:00Z,1763.969
2017-05-20T21:30:00Z,1764.045
2017-05-20T22:00:00Z,1764.143
2017-05-20T22:30:00Z,1764.238
2017-05-20T23:00:00Z,1764.339
2017-05-20T23:30:00Z,1764.427
2017-05-21T00:00:00Z,1764.497
2017-05-21T00:30:00Z,1764.558
2017-05-21T01:00:00Z,1764.587
2017-05-21T01:30:00Z,1764.581
2017-05-21T02:00:00Z,1764.551
2017-05-21T02:30:00Z,1764.493
2017-05-21T03:00:00Z,1764.408
2017-05-21T03:30:00Z,1764.315
2017-05-21T04:00:00Z,1764.2
2017-05-21T04:30:00Z,1764.074
2017-05-21T05:00:00Z,1763.949
2017-05-21T05:30:00Z,1763.829
2017-05-21T06:00:00Z,1763.724
2017-05-21T06:30:00Z,1763.639
2017-05-21T07:00:00Z,1763.583
2017-05-21T07:30:00Z,1763.554
2017-05-21T08:00:00Z,1763.57
2017-05-21T08:30:00Z,1763.61
2017-05-21T09:00:00Z,1763.686
2017-05-21T09:30:00Z,1763.792
2017-05-21T10:00:00Z,1763.91
2017-05-21T10:30:00Z,1764.042
2017-05-21T11:00:00Z,1764.18
2017-05-21T11:30:00Z,1764.317
2017-05-21T12:00:00Z,1764.44
2017-05-21T12:30:00Z,1764.555
2017-05-21T13:00:00Z,1764.642
2017-05-21T13:30:00Z,1764.698
2017-05-21T14:00:00Z,1764.72
2017-05-21T14:30:00Z,1764.706
2017-05-21T15:00:00Z,1764.66
2017-05-21T15:30:00Z,1764.582
2017-05-21T16:00:00Z,1764.475
2017-05-21T16:30:00Z,1764.36
2017-05-21T17:00:00Z,1764.231
2017-05-21T17:30:00Z,1764.107
2017-05-21T18:00:00Z,1763.977
2017-05-21T18:30:00Z,1763.864
2017-05-21T19:00:00Z,1763.778
2017-05-21T19:30:00Z,1763.722
2017-05-21T19:45:00Z,1763.699
2017-05-21T20:00:00Z,1763.687
2017-05-21T20:15:00Z,1763.686
2017-05-21T20:30:00Z,1763.694
2017-05-21T20:45:00Z,1763.705
2017-05-21T21:00:00Z,1763.72
2017-05-21T21:15:00Z,1763.748
2017-05-21T21:30:00Z,1763.788
2017-05-21T21:45:00Z,1763.831
2017-05-21T22:00:00Z,1763.877
2017-05-21T22:15:00Z,1763.93
2017-05-21T22:30:00Z,1763.99
2017-05-21T22:45:00Z,1764.05
2017-05-21T23:00:00Z,1764.114
2017-05-21T23:15:00Z,1764.178
2017-05-21T23:30:00Z,1764.246
2017-05-21T23:45:00Z,1764.31
2017-05-22T00:00:00Z,1764.375
2017-05-22T00:15:00Z,1764.436
2017-05-22T00:30:00Z,1764.488
2017-05-22T00:45:00Z,1764.536
2017-05-22T01:00:00Z,1764.582
2017-05-22T01:15:00Z,1764.623
2017-05-22T01:30:00Z,1764.655
2017-05-22T01:45:00Z,1764.68
2017-05-22T02:00:00Z,1764.688
2017-05-22T02:15:00Z,1764.691
2017-05-22T02:30:00Z,1764.681
2017-05-22T02:45:00Z,1764.663
2017-05-22T03:00:00Z,1764.637
2017-05-22T03:15:00Z,1764.602
2017-05-22T03:30:00Z,1764.558
2017-05-22T03:45:00Z,1764.51
2017-05-22T04:00:00Z,1764.451
2017-05-22T04:15:00Z,1764.392
2017-05-22T04:30:00Z,1764.327
2017-05-22T04:45:00Z,1764.259
2017-05-22T05:00:00Z,1764.188
2017-05-22T05:15:00Z,1764.111
2017-05-22T05:30:00Z,1764.039
2017-05-22T05:45:00Z,1763.959
2017-05-22T06:00:00Z,1763.883
2017-05-22T06:15:00Z,1763.813
2017-05-22T06:30:00Z,1763.74
2017-05-22T06:45:00Z,1763.679
2017-05-22T07:00:00Z,1763.625
2017-05-22T07:15:00Z,1763.58
2017-05-22T07:30:00Z,1763.539
2017-05-22T07:45:00Z,1763.509
2017-05-22T08:00:00Z,1763.491
2017-05-22T08:15:00Z,1763.482
2017-05-22T08:30:00Z,1763.481
2017-05-22T08:45:00Z,1763.495
2017-05-22T09:00:00Z,1763.519
2017-05-22T09:15:00Z,1763.557
2017-05-22T09:30:00Z,1763.597
2017-05-22T09:45:00Z,1763.648
2017-05-22T10:00:00Z,1763.703
2017-05-22T10:15:00Z,1763.771
2017-05-22T10:30:00Z,1763.846
2017-05-22T10:45:00Z,1763.921
2017-05-22T11:00:00Z,1764.004
2017-05-22T11:15:00Z,1764.09
2017-05-22T11:30:00Z,1764.173
2017-05-22T11:45:00Z,1764.259
2017-05-22T12:00:00Z,1764.339
2017-05-22T12:15:00Z,1764.424
2017-05-22T12:30:00Z,1764.507
2017-05-22T12:45:00Z,1764.585
2017-05-22T13:00:00Z,1764.66
2017-05-22T13:15:00Z,1764.726
2017-05-22T13:30:00Z,1764.781
2017-05-22T13:45:00Z,1764.827
2017-05-22T14:00:00Z,1764.863
2017-05-22T14:15:00Z,1764.889
2017-05-22T14:30:00Z,1764.903
2017-05-22T14:45:00Z,1764.905
2017-05-22T15:00:00Z,1764.896
2017-05-22T15:15:00Z,1764.879
2017-05-22T15:30:00Z,1764.849
2017-05-22T15:45:00Z,1764.807
2017-05-22T16:00:00Z,1764.759
2017-05-22T16:15:00Z,1764.704
2017-05-22T16:30:00Z,1764.639
2017-05-22T16:45:00Z,1764.569
2017-05-22T17:00:00Z,1764.496
2017-05-22T17:15:00Z,1764.416
2017-05-22T17:30:00Z,1764.334
2017-05-22T17:45:00Z,1764.246
2017-05-22T18:00:00Z,1764.161
2017-05-22T18:15:00Z,1764.071
2017-05-22T18:30:00Z,1763.987
2017-05-22T18:45:00Z,1763.903
2017-05-22T19:00:00Z,1763.827
2017-05-22T19:15:00Z,1763.757
2017-05-22T19:30:00Z,1763.692
2017-05-22T19:45:00Z,1763.635
2017-05-22T20:00:00Z,1763.591
2017-05-22T20:15:00Z,1763.56
2017-05-22T20:30:00Z,1763.53
2017-05-22T20:45:00Z,1763.52
2017-05-22T21:00:00Z,1763.51
2017-05-22T21:15:00Z,1763.511
2017-05-22T21:30:00Z,1763.526
2017-05-22T21:45:00Z,1763.555
2017-05-22T22:00:00Z,1763.589
2017-05-22T22:15:00Z,1763.633
2017-05-22T22:30:00Z,1763.685
2017-05-22T22:45:00Z,1763.745
2017-05-22T23:00:00Z,1763.816
2017-05-22T23:15:00Z,1763.887
2017-05-22T23:30:00Z,1763.96
2017-05-22T23:45:00Z,1764.042
2017-05-23T00:00:00Z,1764.126
2017-05-23T00:15:00Z,1764.209
2017-05-23T00:30:00Z,1764.288
2017-05-23T00:45:00Z,1764.366
2017-05-23T01:00:00Z,1764.437
2017-05-23T01:15:00Z,1764.506
2017-05-23T01:30:00Z,1764.569
2017-05-23T01:45:00Z,1764.624
2017-05-23T02:00:00Z,1764.672
2017-05-23T02:15:00Z,1764.712
2017-05-23T02:30:00Z,1764.742
2017-05-23T02:45:00Z,1764.758
2017-05-23T03:00:00Z,1764.763
2017-05-23T03:15:00Z,1764.761
2017-05-23T03:30:00Z,1764.747
2017-05-23T03:45:00Z,1764.717
2017-05-23T04:00:00Z,1764.682
2017-05-23T04:15:00Z,1764.632
2017-05-23T04:30:00Z,1764.575
2017-05-23T04:45:00Z,1764.513
2017-05-23T05:00:00Z,1764.441
2017-05-23T05:15:00Z,1764.358
2017-05-23T05:30:00Z,1764.274
2017-05-23T05:45:00Z,1764.184
2017-05-23T06:00:00Z,1764.094
2017-05-23T06:15:00Z,1764.0
2017-05-23T06:30:00Z,1763.91
2017-05-23T06:45:00Z,1763.822
2017-05-23T07:00:00Z,1763.739
2017-05-23T07:15:00Z,1763.664
2017-05-23T07:30:00Z,1763.592
2017-05-23T07:45:00Z,1763.53
2017-05-23T08:00:00Z,1763.478
2017-05-23T08:15:00Z,1763.436
2017-05-23T08:30:00Z,1763.406
2017-05-23T08:45:00Z,1763.39
2017-05-23T09:00:00Z,1763.383
2017-05-23T09:15:00Z,1763.392
2017-05-23T09:30:00Z,1763.411
2017-05-23T09:45:00Z,1763.441
2017-05-23T10:00:00Z,1763.481
2017-05-23T10:15:00Z,1763.535
2017-05-23T10:30:00Z,1763.597
2017-05-23T10:45:00Z,1763.669
2017-05-23T11:00:00Z,1763.746
2017-05-23T11:15:00Z,1763.833
2017-05-23T11:30:00Z,1763.923
2017-05-23T11:45:00Z,1764.016
2017-05-23T12:00:00Z,1764.116
2017-05-23T12:30:00Z,1764.309
2017-05-23T13:00:00Z,1764.51
2017-05-23T13:30:00Z,1764.696
2017-05-23T14:00:00Z,1764.849
2017-05-23T14:30:00Z,1764.962
2017-05-23T15:00:00Z,1765.028
2017-05-23T15:30:00Z,1765.037
2017-05-23T16:00:00Z,1764.998
2017-05-23T16:30:00Z,1764.908
2017-05-23T17:00:00Z,1764.778
2017-05-23T17:30:00Z,1764.611
2017-05-23T18:00:00Z,1764.419
2017-05-23T18:30:00Z,1764.212
2017-05-23T19:00:00Z,1764.0
2017-05-23T19:30:00Z,1763.804
2017-05-23T20:00:00Z,1763.63
2017-05-23T20:30:00Z,1763.49
2017-05-23T21:00:00Z,1763.396
2017-05-23T21:30:00Z,1763.345
2017-05-23T22:00:00Z,1763.348
2017-05-23T22:30:00Z,1763.398
2017-05-23T23:00:00Z,1763.496
2017-05-23T23:30:00Z,1763.626
2017-05-24T00:00:00Z,1763.792
2017-05-24T00:30:00Z,1763.969
2017-05-24T01:00:00Z,1764.16
2017-05-24T01:30:00Z,1764.342
2017-05-24T02:00:00Z,1764.513
2017-05-24T02:30:00Z,1764.651
2017-05-24T03:00:00Z,1764.749
2017-05-24T03:30:00Z,1764.809
2017-05-24T04:00:00Z,1764.813
2017-05-24T04:30:00Z,1764.767
2017-05-24T05:00:00Z,1764.673
2017-05-24T05:30:00Z,1764.53
2017-05-24T06:00:00Z,1764.361
2017-05-24T06:30:00Z,1764.166
2017-05-24T07:00:00Z,1763.97
2017-05-24T07:30:00Z,1763.784
2017-05-24T08:00:00Z,1763.62
2017-05-24T08:30:00Z,1763.488
2017-05-24T09:00:00Z,1763.387
2017-05-24T09:30:00Z,1763.34
2017-05-24T10:00:00Z,1763.354
2017-05-24T10:30:00Z,1763.417
2017-05-24T11:00:00Z,1763.525
2017-05-24T11:30:00Z,1763.673
2017-05-24T12:00:00Z,1763.866
2017-05-24T12:30:00Z,1764.078
2017-05-24T13:00:00Z,1764.304
2017-05-24T13:30:00Z,1764.526
2017-05-24T14:00:00Z,1764.738
2017-05-24T14:30:00Z,1764.916
2017-05-24T15:00:00Z,1765.06
2017-05-24T15:30:00Z,1765.15
2017-05-24T16:00:00Z,1765.18
2017-05-24T16:30:00Z,1765.154
2017-05-24T17:00:00Z,1765.071
2017-05-24T17:30:00Z,1764.942
2017-05-24T18:00:00Z,1764.765
2017-05-24T18:30:00Z,1764.55
2017-05-24T19:00:00Z,1764.33
2017-05-24T19:30:00Z,1764.086
2017-05-24T20:00:00Z,1763.864
2017-05-24T20:30:00Z,1763.66
2017-05-24T21:00:00Z,1763.483
2017-05-24T21:30:00Z,1763.352
2017-05-24T22:00:00Z,1763.274
2017-05-24T22:30:00Z,1763.247
2017-05-24T23:00:00Z,1763.274
2017-05-24T23:30:00Z,1763.355
2017-05-25T00:00:00Z,1763.483
2017-05-25T00:30:00Z,1763.641
2017-05-25T01:00:00Z,1763.828
2017-05-25T01:30:00Z,1764.024
2017-05-25T02:00:00Z,1764.225
2017-05-25T02:30:00Z,1764.415
2017-05-25T03:00:00Z,1764.576
2017-05-25T03:30:00Z,1764.712
2017-05-25T04:00:00Z,1764.8
2017-05-25T04:30:00Z,1764.834
2017-05-25T05:00:00Z,1764.81
2017-05-25T05:30:00Z,1764.731
2017-05-25T06:00:00Z,1764.602
2017-05-25T06:30:00Z,1764.441
2017-05-25T07:00:00Z,1764.266
2017-05-25T07:30:00Z,1764.067
2017-05-25T08:00:00Z,1763.87
2017-05-25T08:30:00Z,1763.689
2017-05-25T09:00:00Z,1763.529
2017-05-25T09:30:00Z,1763.417
2017-05-25T10:00:00Z,1763.348
2017-05-25T10:30:00Z,1763.336
2017-05-25T11:00:00Z,1763.379
2017-05-25T11:30:00Z,1763.476
2017-05-25T12:00:00Z,1763.62
2017-05-25T12:30:00Z,1763.803
2017-05-25T13:00:00Z,1764.022
2017-05-25T13:30:00Z,1764.253
2017-05-25T14:00:00Z,1764.48
2017-05-25T14:30:00Z,1764.709
2017-05-25T15:00:00Z,1764.909
2017-05-25T15:30:00Z,1765.07
2017-05-25T16:00:00Z,1765.176
2017-05-25T16:30:00Z,1765.229
2017-05-25T17:00:00Z,1765.224
2017-05-25T17:30:00Z,1765.158
2017-05-25T18:00:00Z,1765.04
2017-05-25T18:30:00Z,1764.871
2017-05-25T19:00:00Z,1764.668
2017-05-25T19:30:00Z,1764.437
2017-05-25T20:00:00Z,1764.195
2017-05-25T20:30:00Z,1763.951
2017-05-25T21:00:00Z,1763.717
2017-05-25T21:30:00Z,1763.516
2017-05-25T22:00:00Z,1763.351
2017-05-25T22:30:00Z,1763.239
2017-05-25T23:00:00Z,1763.183
2017-05-25T23:30:00Z,1763.182
2017-05-26T00:00:00Z,1763.238
2017-05-26T00:30:00Z,1763.343
2017-05-26T01:00:00Z,1763.492
2017-05-26T01:30:00Z,1763.67
2017-05-26T02:00:00Z,1763.877
2017-05-26T02:30:00Z,1764.079
2017-05-26T03:00:00Z,1764.276
2017-05-26T03:30:00Z,1764.459
2017-05-26T04:00:00Z,1764.614
2017-05-26T04:30:00Z,1764.716
2017-05-26T05:00:00Z,1764.773
2017-05-26T05:30:00Z,1764.779
2017-05-26T06:00:00Z,1764.732
2017-05-26T06:30:00Z,1764.639
2017-05-26T07:00:00Z,1764.499
2017-05-26T07:30:00Z,1764.335
2017-05-26T08:00:00Z,1764.154
2017-05-26T08:30:00Z,1763.969
2017-05-26T09:00:00Z,1763.787
2017-05-26T09:30:00Z,1763.626
2017-05-26T10:00:00Z,1763.496
2017-05-26T10:30:00Z,1763.41
2017-05-26T11:00:00Z,1763.373
2017-05-26T11:30:00Z,1763.386
2017-05-26T12:00:00Z,1763.451
2017-05-26T12:30:00Z,1763.572
2017-05-26T13:00:00Z,1763.743
2017-05-26T13:30:00Z,1763.947
2017-05-26T14:00:00Z,1764.167
2017-05-26T14:30:00Z,1764.395
2017-05-26T15:00:00Z,1764.617
2017-05-26T15:30:00Z,1764.821
2017-05-26T16:00:00Z,1764.995
2017-05-26T16:30:00Z,1765.12
2017-05-26T17:00:00Z,1765.198
2017-05-26T17:30:00Z,1765.225
2017-05-26T18:00:00Z,1765.185
2017-05-26T18:30:00Z,1765.088
2017-05-26T19:00:00Z,1764.943
2017-05-26T19:30:00Z,1764.755
2017-05-26T20:00:00Z,1764.544
2017-05-26T20:30:00Z,1764.309
2017-05-26T21:00:00Z,1764.069
2017-05-26T21:30:00Z,1763.824
2017-05-26T22:00:00Z,1763.607
2017-05-26T22:30:00Z,1763.425
2017-05-26T23:00:00Z,1763.289
2017-05-26T23:30:00Z,1763.209
2017-05-27T00:00:00Z,1763.177
2017-05-27T00:30:00Z,1763.198
2017-05-27T01:00:00Z,1763.281
2017-05-27T01:30:00Z,1763.405
2017-05-27T02:00:00Z,1763.558
2017-05-27T02:30:00Z,1763.731
2017-05-27T03:00:00Z,1763.92
2017-05-27T03:30:00Z,1764.115
2017-05-27T04:00:00Z,1764.306
2017-05-27T04:30:00Z,1764.465
2017-05-27T05:00:00Z,1764.597
2017-05-27T05:30:00Z,1764.687
2017-05-27T06:00:00Z,1764.719
2017-05-27T06:30:00Z,1764.702
2017-05-27T07:00:00Z,1764.635
2017-05-27T07:30:00Z,1764.531
2017-05-27T08:00:00Z,1764.401
2017-05-27T08:30:00Z,1764.247
2017-05-27T08:45:00Z,1764.164
2017-05-27T09:00:00Z,1764.079
2017-05-27T09:15:00Z,1763.992
2017-05-27T09:30:00Z,1763.909
2017-05-27T09:45:00Z,1763.828
2017-05-27T10:00:00Z,1763.75
2017-05-27T10:15:00Z,1763.68
2017-05-27T10:30:00Z,1763.619
2017-05-27T10:45:00Z,1763.567
2017-05-27T11:00:00Z,1763.519
2017-05-27T11:15:00Z,1763.482
2017-05-27T11:30:00Z,1763.458
2017-05-27T11:45:00Z,1763.447
2017-05-27T12:00:00Z,1763.451
2017-05-27T12:15:00Z,1763.466
2017-05-27T12:30:00Z,1763.492
2017-05-27T12:45:00Z,1763.531
2017-05-27T13:00:00Z,1763.581
2017-05-27T13:15:00Z,1763.646
2017-05-27T13:30:00Z,1763.718
2017-05-27T13:45:00Z,1763.801
2017-05-27T14:00:00Z,1763.889
2017-05-27T14:15:00Z,1763.983
2017-05-27T14:30:00Z,1764.08
2017-05-27T14:45:00Z,1764.185
2017-05-27T15:00:00Z,1764.289
2017-05-27T15:15:00Z,1764.395
2017-05-27T15:30:00Z,1764.498
2017-05-27T15:45:00Z,1764.602
2017-05-27T16:00:00Z,1764.695
2017-05-27T16:15:00Z,1764.783
2017-05-27T16:30:00Z,1764.867
2017-05-27T16:45:00Z,1764.941
2017-05-27T17:00:00Z,1765.004
2017-05-27T17:15:00Z,1765.054
2017-05-27T17:30:00Z,1765.102
2017-05-27T17:45:00Z,1765.132
2017-05-27T18:00:00Z,1765.15
2017-05-27T18:15:00Z,1765.156
2017-05-27T18:30:00Z,1765.146
2017-05-27T18:45:00Z,1765.125
2017-05-27T19:00:00Z,1765.087
2017-05-27T19:15:00Z,1765.036
2017-05-27T19:30:00Z,1764.973
2017-05-27T19:45:00Z,1764.895
2017-05-27T20:00:00Z,1764.812
2017-05-27T20:15:00Z,1764.724
2017-05-27T20:30:00Z,1764.631
2017-05-27T20:45:00Z,1764.521
2017-05-27T21:00:00Z,1764.412
2017-05-27T21:15:00Z,1764.305
2017-05-27T21:30:00Z,1764.192
2017-05-27T21:45:00Z,1764.08
2017-05-27T22:00:00Z,1763.97
2017-05-27T22:15:00Z,1763.858
2017-05-27T22:30:00Z,1763.753
2017-05-27T22:45:00Z,1763.654
2017-05-27T23:00:00Z,1763.568
2017-05-27T23:15:00Z,1763.491
2017-05-27T23:30:00Z,1763.416
2017-05-27T23:45:00Z,1763.356
2017-05-28T00:00:00Z,1763.31
2017-05-28T00:15:00Z,1763.277
2017-05-28T00:30:00Z,1763.254
2017-05-28T00:45:00Z,1763.247
2017-05-28T01:00:00Z,1763.248
2017-05-28T01:15:00Z,1763.261
2017-05-28T01:30:00Z,1763.286
2017-05-28T01:45:00Z,1763.325
2017-05-28T02:00:00Z,1763.376
2017-05-28T02:15:00Z,1763.434
2017-05-28T02:30:00Z,1763.497
2017-05-28T02:45:00Z,1763.568
2017-05-28T03:00:00Z,1763.644
2017-05-28T03:15:00Z,1763.723
2017-05-28T03:30:00Z,1763.808
2017-05-28T03:45:00Z,1763.893
2017-05-28T04:00:00Z,1763.977
2017-05-28T04:15:00Z,1764.065
2017-05-28T04:30:00Z,1764.149
2017-05-28T04:45:00Z,1764.234
2017-05-28T05:00:00Z,1764.311
2017-05-28T05:15:00Z,1764.385
2017-05-28T05:30:00Z,1764.444
2017-05-28T05:45:00Z,1764.497
2017-05-28T06:00:00Z,1764.542
2017-05-28T06:30:00Z,1764.602
2017-05-28T07:00:00Z,1764.624
2017-05-28T07:30:00Z,1764.603
2017-05-28T08:00:00Z,1764.542
2017-05-28T08:30:00Z,1764.436
2017-05-28T09:00:00Z,1764.314
2017-05-28T09:30:00Z,1764.184
2017-05-28T10:00:00Z,1764.038
2017-05-28T10:30:00Z,1763.893
2017-05-28T11:00:00Z,1763.766
2017-05-28T11:30:00Z,1763.661
2017-05-28T12:00:00Z,1763.592
2017-05-28T12:30:00Z,1763.563
2017-05-28T13:00:00Z,1763.582
2017-05-28T13:30:00Z,1763.637
2017-05-28T14:00:00Z,1763.732
2017-05-28T14:30:00Z,1763.857
2017-05-28T15:00:00Z,1764.013
2017-05-28T15:30:00Z,1764.187
2017-05-28T16:00:00Z,1764.368
2017-05-28T16:30:00Z,1764.552
2017-05-28T17:00:00Z,1764.716
2017-05-28T17:30:00Z,1764.859
2017-05-28T18:00:00Z,1764.972
2017-05-28T18:30:00Z,1765.035
2017-05-28T19:00:00Z,1765.057
2017-05-28T19:30:00Z,1765.026
2017-05-28T20:00:00Z,1764.948
2017-05-28T20:30:00Z,1764.825
2017-05-28T21:00:00Z,1764.672
2017-05-28T21:30:00Z,1764.501
2017-05-28T22:00:00Z,1764.313
2017-05-28T22:30:00Z,1764.119
2017-05-28T23:00:00Z,1763.932
2017-05-28T23:15:00Z,1763.84
2017-05-28T23:30:00Z,1763.758
2017-05-28T23:45:00Z,1763.68
2017-05-29T00:00:00Z,1763.605
2017-05-29T00:15:00Z,1763.542
2017-05-29T00:30:00Z,1763.489
2017-05-29T00:45:00Z,1763.445
2017-05-29T01:00:00Z,1763.406
2017-05-29T01:15:00Z,1763.378
2017-05-29T01:30:00Z,1763.362
2017-05-29T01:45:00Z,1763.361
2017-05-29T02:00:00Z,1763.372
2017-05-29T02:15:00Z,1763.39
2017-05-29T02:30:00Z,1763.417
2017-05-29T02:45:00Z,1763.452
2017-05-29T03:00:00Z,1763.497
2017-05-29T03:15:00Z,1763.546
2017-05-29T03:30:00Z,1763.603
2017-05-29T03:45:00Z,1763.666
2017-05-29T04:00:00Z,1763.737
2017-05-29T04:15:00Z,1763.805
2017-05-29T04:30:00Z,1763.879
2017-05-29T04:45:00Z,1763.952
2017-05-29T05:00:00Z,1764.026
2017-05-29T05:15:00Z,1764.1
2017-05-29T05:30:00Z,1764.167
2017-05-29T05:45:00Z,1764.232
2017-05-29T06:00:00Z,1764.29
2017-05-29T06:15:00Z,1764.349
2017-05-29T06:30:00Z,1764.398
2017-05-29T06:45:00Z,1764.442
2017-05-29T07:00:00Z,1764.478
2017-05-29T07:15:00Z,1764.504
2017-05-29T07:30:00Z,1764.521
2017-05-29T07:45:00Z,1764.536
2017-05-29T08:00:00Z,1764.534
2017-05-29T08:15:00Z,1764.521
2017-05-29T08:30:00Z,1764.503
2017-05-29T08:45:00Z,1764.478
2017-05-29T09:00:00Z,1764.442
2017-05-29T09:15:00Z,1764.404
2017-05-29T09:30:00Z,1764.358
2017-05-29T09:45:00Z,1764.309
2017-05-29T10:00:00Z,1764.256
2017-05-29T10:15:00Z,1764.199
2017-05-29T10:30:00Z,1764.141
2017-05-29T10:45:00Z,1764.082
2017-05-29T11:00:00Z,1764.026
2017-05-29T11:15:00Z,1763.971
2017-05-29T11:30:00Z,1763.915
2017-05-29T11:45:00Z,1763.867
2017-05-29T12:00:00Z,1763.824
2017-05-29T12:15:00Z,1763.787
2017-05-29T12:30:00Z,1763.757
2017-05-29T12:45:00Z,1763.731
2017-05-29T13:00:00Z,1763.72
2017-05-29T13:15:00Z,1763.709
2017-05-29T13:30:00Z,1763.71
2017-05-29T13:45:00Z,1763.719
2017-05-29T14:00:00Z,1763.737
2017-05-29T14:15:00Z,1763.759
2017-05-29T14:30:00Z,1763.792
2017-05-29T14:45:00Z,1763.831
2017-05-29T15:00:00Z,1763.878
2017-05-29T15:15:00Z,1763.927
2017-05-29T15:30:00Z,1763.991
2017-05-29T15:45:00Z,1764.052
2017-05-29T16:00:00Z,1764.12
2017-05-29T16:15:00Z,1764.191
2017-05-29T16:30:00Z,1764.263
2017-05-29T16:45:00Z,1764.336
2017-05-29T17:00:00Z,1764.409
2017-05-29T17:15:00Z,1764.479
2017-05-29T17:30:00Z,1764.549
2017-05-29T17:45:00Z,1764.611
2017-05-29T18:00:00Z,1764.672
2017-05-29T18:30:00Z,1764.779
2017-05-29T19:00:00Z,1764.856
2017-05-29T19:30:00Z,1764.891
2017-05-29T20:00:00Z,1764.898
2017-05-29T20:30:00Z,1764.86
2017-05-29T21:00:00Z,1764.783
2017-05-29T21:30:00Z,1764.674
2017-05-29T22:00:00Z,1764.547
2017-05-29T22:30:00Z,1764.398
2017-05-29T23:00:00Z,1764.238
2017-05-29T23:30:00Z,1764.086
2017-05-30T00:00:00Z,1763.932
2017-05-30T00:30:00Z,1763.787
2017-05-30T00:45:00Z,1763.727
2017-05-30T01:00:00Z,1763.669
2017-05-30T01:15:00Z,1763.617
2017-05-30T01:30:00Z,1763.578
2017-05-30T01:45:00Z,1763.544
2017-05-30T02:00:00Z,1763.518
2017-05-30T02:15:00Z,1763.502
2017-05-30T02:30:00Z,1763.493
2017-05-30T02:45:00Z,1763.493
2017-05-30T03:00:00Z,1763.505
2017-05-30T03:15:00Z,1763.521
2017-05-30T03:30:00Z,1763.544
2017-05-30T03:45:00Z,1763.571
2017-05-30T04:00:00Z,1763.607
2017-05-30T04:15:00Z,1763.647
2017-05-30T04:30:00Z,1763.696
2017-05-30T04:45:00Z,1763.747
2017-05-30T05:00:00Z,1763.8
2017-05-30T05:15:00Z,1763.854
2017-05-30T05:30:00Z,1763.91
2017-05-30T05:45:00Z,1763.964
2017-05-30T06:00:00Z,1764.026
2017-05-30T06:15:00Z,1764.086
2017-05-30T06:30:00Z,1764.144
2017-05-30T06:45:00Z,1764.2
2017-05-30T07:00:00Z,1764.251
2017-05-30T07:15:00Z,1764.293
2017-05-30T07:30:00Z,1764.337
2017-05-30T07:45:00Z,1764.37
2017-05-30T08:00:00Z,1764.4
2017-05-30T08:15:00Z,1764.424
2017-05-30T08:30:00Z,1764.44
2017-05-30T08:45:00Z,1764.447
2017-05-30T09:00:00Z,1764.45
2017-05-30T09:15:00Z,1764.444
2017-05-30T09:30:00Z,1764.43
2017-05-30T09:45:00Z,1764.41
2017-05-30T10:00:00Z,1764.382
2017-05-30T10:15:00Z,1764.353
2017-05-30T10:30:00Z,1764.318
2017-05-30T10:45:00Z,1764.283
2017-05-30T11:00:00Z,1764.247
2017-05-30T11:15:00Z,1764.204
2017-05-30T11:30:00Z,1764.159
2017-05-30T11:45:00Z,1764.114
2017-05-30T12:00:00Z,1764.073
